Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.262600   166999.7969    0.433758    5.7910e+00       2.6407    5.5082e+03    0.082830      138.4856         0.1731       138.4856      9900.6416       0.1078     3.8000e-14      18799.999
 0.263100   167499.7969    0.434118    5.9049e+00       2.6426    5.5331e+03    0.083641      141.8534         0.1736       141.8534      9900.6416       0.1069     3.8000e-14      18799.999
 0.263600   167999.7969    0.434478    5.0759e+00       2.6440    5.3263e+03    0.077548      145.2212         0.1741       145.2212      9900.6416       0.1061     3.8000e-14      18799.999
 0.264100   168499.7969    0.434839    5.6574e+00       2.6457    5.4709e+03    0.081870      148.5889         0.1746       148.5889      9900.6416       0.1052     3.8000e-14      18799.999
 0.264600   168999.7969    0.435199    4.5425e+00       2.6470    5.1775e+03    0.073360      151.9569         0.1751       151.9569      9900.6416       0.1043     3.8000e-14      18799.999
 0.265100   169499.7969    0.435547    5.2520e+00       2.6480    5.3678e+03    0.078882      154.5625         0.1756       154.5625      9900.6416       0.1034     3.8000e-14      18799.999
 0.265600   169999.7969    0.435847    5.6174e+00       2.6496    5.4572e+03    0.081579      154.1199         0.1758       154.1199      9900.6416       0.1029     3.8000e-14      18799.999
 0.266100   170499.7969    0.436147    4.7086e+00       2.6509    5.2204e+03    0.074689      153.6773         0.1761       153.6773      9900.6416       0.1023     3.8000e-14      18799.999
 0.266600   170999.7969    0.436446    4.8315e+00       2.6519    5.2532e+03    0.075658      153.2347         0.1763       153.2347      9900.6416       0.1017     3.8000e-14      18799.999
 0.267100   171499.7969    0.436746    3.4928e+00       2.6530    4.8429e+03    0.064328      152.7921         0.1766       152.7921      9900.6416       0.1011     3.8000e-14      18799.999
 0.267600   171999.7969    0.437045    4.6306e+00       2.6543    5.1953e+03    0.074068      152.2648         0.1768       152.2648      9900.6416       0.1005     3.8000e-14      18799.999
 0.268100   172499.7969    0.437342    5.5781e+00       2.6556    5.4415e+03    0.081293      151.3988         0.1770       151.3988      9900.6416       0.1000     3.8000e-14      18799.999
 0.268600   172999.7969    0.437639    5.8546e+00       2.6570    5.5062e+03    0.083284      150.5328         0.1772       150.5328      9900.6416       0.0995     3.8000e-14      18799.999
 0.269100   173499.7969    0.437936    5.6064e+00       2.6587    5.4452e+03    0.081500      149.6668         0.1773       149.6668      9900.6416       0.0990     3.8000e-14      18799.999
 0.269600   173999.7969    0.438233    4.0501e+00       2.6595    5.0193e+03    0.069270      148.8008         0.1775       148.8008      9900.6416       0.0985     3.8000e-14      18799.999
 0.270100   174499.7969    0.438563    4.8718e+00       2.6606    5.2555e+03    0.075973      147.8574         0.1776       147.8574      9900.6416       0.0980     3.8000e-14      18799.999
 0.270600   174999.7969    0.439026    6.9656e+00       2.6618    5.7455e+03    0.090843      146.6042         0.1776       146.6042      9900.6416       0.0975     3.8000e-14      18799.999
 0.271100   175499.7969    0.439488    6.5584e+00       2.6637    5.6576e+03    0.088148      145.3510         0.1776       145.3510      9900.6416       0.0970     3.8000e-14      18799.999
 0.271600   175999.7969    0.439950    5.9973e+00       2.6655    5.5307e+03    0.084293      144.0978         0.1776       144.0978      9900.6416       0.0965     3.8000e-14      18799.999
 0.272100   176499.7969    0.440412    8.0293e+00       2.6673    5.9472e+03    0.097533      142.8446         0.1776       142.8446      9900.6416       0.0960     3.8000e-14      18799.999
 0.272160   176559.7969    0.440468    9.7267e+00       2.6677    6.2388e+03    0.107348      142.6942         0.1776       142.6942      9900.6416       0.0959     3.8000e-14      18799.999
 0.272340   176739.7969    0.440634    9.8316e+00       2.6688    6.2542e+03    0.107926      142.2430         0.1776       142.2430      9900.6416       0.0958     3.8000e-14      18799.999
 0.272360   176759.7969    0.440653    9.9878e+00       2.6690    6.2787e+03    0.108780      142.1929         0.1776       142.1929      9900.6416       0.0957     3.8000e-14      18799.999
 0.272380   176779.7969    0.440671    9.7177e+00       2.6691    6.2357e+03    0.107299      142.1428         0.1776       142.1428      9900.6416       0.0957     3.8000e-14      18799.999
 0.272500   176899.8125    0.440782    9.7507e+00       2.6699    6.2400e+03    0.107481      141.8420         0.1776       141.8420      9900.6416       0.0956     3.8000e-14      18799.999
 0.272520   176919.8125    0.440802    9.8287e+00       2.6701    6.2522e+03    0.107910      141.9993         0.1776       141.9993      9900.6416       0.0956     3.8000e-14      18799.999
 0.272600   176999.7969    0.440884    7.6197e+00       2.6706    5.8662e+03    0.095013      142.6277         0.1775       142.6277      9900.6416       0.0956     3.8000e-14      18799.999
 0.273100   177499.7969    0.441392    8.5332e+00       2.6736    6.0312e+03    0.100547      146.5557         0.1771       146.5557      9900.6416       0.0954     3.8000e-14      18799.999
 0.273600   177999.7969    0.441900    5.6490e+00       2.6757    5.4381e+03    0.081809      150.4841         0.1767       150.4841      9900.6416       0.0952     3.8000e-14      18799.999
 0.274100   178499.7969    0.442408    5.6393e+00       2.6773    5.4342e+03    0.081738      154.4124         0.1763       154.4124      9900.6416       0.0950     3.8000e-14      18799.999
 0.274600   178999.7969    0.442916    6.2863e+00       2.6791    5.5818e+03    0.086300      158.3403         0.1760       158.3403      9900.6416       0.0949     3.8000e-14      18799.999
 0.275100   179499.7969    0.443384    5.4666e+00       2.6808    5.3885e+03    0.080477      161.1212         0.1756       161.1212      9900.6416       0.0947     3.8000e-14      18799.999
 0.275600   179999.7969    0.443688    5.9785e+00       2.6822    5.5090e+03    0.084161      159.3122         0.1756       159.3122      9900.6416       0.0943     3.8000e-14      18799.999
 0.276100   180499.7969    0.443993    5.8147e+00       2.6833    5.4698e+03    0.083000      157.5031         0.1756       157.5031      9900.6416       0.0940     3.8000e-14      18799.999
 0.276600   180999.7969    0.444297    5.3044e+00       2.6848    5.3442e+03    0.079274      155.6942         0.1756       155.6942      9900.6416       0.0937     3.8000e-14      18799.999
 0.277100   181499.7969    0.444601    4.6721e+00       2.6858    5.1763e+03    0.074400      153.8852         0.1755       153.8852      9900.6416       0.0934     3.8000e-14      18799.999
 0.277600   181999.7969    0.444926    5.7307e+00       2.6871    5.4461e+03    0.082398      153.1829         0.1756       153.1829      9900.6416       0.0930     3.8000e-14      18799.999
 0.278100   182499.7969    0.445332    5.5872e+00       2.6885    5.4103e+03    0.081360      156.9084         0.1762       156.9084      9900.6416       0.0920     3.8000e-14      18799.999
 0.278600   182999.7969    0.445739    5.6044e+00       2.6901    5.4128e+03    0.081485      160.6335         0.1767       160.6335      9900.6416       0.0909     3.8000e-14      18799.999
 0.279100   183499.7969    0.446145    6.7461e+00       2.6918    5.6679e+03    0.089400      164.3586         0.1773       164.3586      9900.6416       0.0899     3.8000e-14      18799.999
 0.279600   183999.7969    0.446551    6.4638e+00       2.6937    5.6056e+03    0.087510      168.0837         0.1778       168.0837      9900.6416       0.0889     3.8000e-14      18799.999
 0.280100   184499.7969    0.446972    6.6530e+00       2.6958    5.6440e+03    0.088781      170.7745         0.1782       170.7745      9900.6416       0.0881     3.8000e-14      18799.999
 0.280600   184999.7969    0.447454    6.3751e+00       2.6978    5.5820e+03    0.086908      169.3270         0.1779       169.3270      9900.6416       0.0879     3.8000e-14      18799.999
 0.281100   185499.7969    0.447936    6.8491e+00       2.6998    5.6809e+03    0.090080      167.8796         0.1776       167.8796      9900.6416       0.0877     3.8000e-14      18799.999
 0.281600   185999.7969    0.448418    6.5017e+00       2.7020    5.6052e+03    0.087766      166.4323         0.1772       166.4323      9900.6416       0.0874     3.8000e-14      18799.999
 0.282100   186499.7969    0.448900    6.2876e+00       2.7039    5.5565e+03    0.086309      164.9849         0.1769       164.9849      9900.6416       0.0872     3.8000e-14      18799.999
 0.282600   186999.7969    0.449374    6.1189e+00       2.7057    5.5170e+03    0.085143      163.9221         0.1767       163.9221      9900.6416       0.0870     3.8000e-14      18799.999
 0.283100   187499.7969    0.449813    6.4421e+00       2.7075    5.5866e+03    0.087363      164.3975         0.1767       164.3975      9900.6416       0.0864     3.8000e-14      18799.999
 0.283600   187999.7969    0.450252    5.7340e+00       2.7092    5.4246e+03    0.082422      164.8729         0.1767       164.8729      9900.6416       0.0859     3.8000e-14      18799.999
 0.284100   188499.7969    0.450691    7.1407e+00       2.7111    5.7285e+03    0.091978      165.3483         0.1768       165.3483      9900.6416       0.0854     3.8000e-14      18799.999
 0.284600   188999.7969    0.451130    4.7444e+00       2.7131    5.1700e+03    0.074972      165.8237         0.1768       165.8237      9900.6416       0.0849     3.8000e-14      18799.999
 0.285100   189499.7969    0.451548    6.7402e+00       2.7150    5.6423e+03    0.089361      166.0151         0.1768       166.0151      9900.6416       0.0844     3.8000e-14      18799.999
 0.285600   189999.7969    0.451881    7.1838e+00       2.7164    5.7315e+03    0.092255      165.0709         0.1771       165.0709      9900.6416       0.0838     3.8000e-14      18799.999
 0.286100   190499.7969    0.452214    6.4611e+00       2.7182    5.5798e+03    0.087491      164.1267         0.1773       164.1267      9900.6416       0.0832     3.8000e-14      18799.999
 0.286600   190999.7969    0.452547    5.4043e+00       2.7195    5.3348e+03    0.080017      163.1826         0.1775       163.1826      9900.6416       0.0826     3.8000e-14      18799.999
 0.287100   191499.7969    0.452880    5.5345e+00       2.7205    5.3657e+03    0.080976      162.2383         0.1777       162.2383      9900.6416       0.0820     3.8000e-14      18799.999
 0.287600   191999.7969    0.453205    5.0324e+00       2.7219    5.2383e+03    0.077215      162.7024         0.1778       162.7024      9900.6416       0.0815     3.8000e-14      18799.999
 0.288100   192499.7969    0.453497    5.7268e+00       2.7233    5.4089e+03    0.082370      168.7988         0.1776       168.7988      9900.6416       0.0814     3.8000e-14      18799.999
 0.288600   192999.7969    0.453788    4.7730e+00       2.7244    5.1670e+03    0.075198      174.8950         0.1774       174.8950      9900.6416       0.0814     3.8000e-14      18799.999
 0.289100   193499.7969    0.454079    4.6957e+00       2.7252    5.1452e+03    0.074587      180.9915         0.1771       180.9915      9900.6416       0.0813     3.8000e-14      18799.999
 0.289600   193999.7969    0.454371    5.4473e+00       2.7266    5.3384e+03    0.080335      187.0881         0.1769       187.0881      9900.6416       0.0812     3.8000e-14      18799.999
 0.290100   194499.7969    0.454662    5.2157e+00       2.7278    5.2796e+03    0.078608      191.2283         0.1767       191.2283      9900.6416       0.0810     3.8000e-14      18799.999
 0.290600   194999.7969    0.454952    5.2786e+00       2.7290    5.2942e+03    0.079081      187.5447         0.1770       187.5447      9900.6416       0.0804     3.8000e-14      18799.999
 0.291100   195499.7969    0.455243    5.2382e+00       2.7306    5.2826e+03    0.078778      183.8611         0.1773       183.8611      9900.6416       0.0798     3.8000e-14      18799.999
 0.291600   195999.7969    0.455533    4.8755e+00       2.7314    5.1879e+03    0.076002      180.1775         0.1776       180.1775      9900.6416       0.0791     3.8000e-14      18799.999
 0.292100   196499.7969    0.455824    4.8895e+00       2.7326    5.1904e+03    0.076111      176.4937         0.1779       176.4937      9900.6416       0.0785     3.8000e-14      18799.999
 0.292600   196999.7969    0.456097    4.6513e+00       2.7338    5.1249e+03    0.074233      173.5470         0.1782       173.5470      9900.6416       0.0780     3.8000e-14      18799.999
 0.293100   197499.7969    0.456304    4.5404e+00       2.7346    5.0933e+03    0.073343      173.5470         0.1783       173.5470      9900.6416       0.0776     3.8000e-14      18799.999
 0.293600   197999.7969    0.456511    4.6514e+00       2.7354    5.1234e+03    0.074234      173.5470         0.1784       173.5470      9900.6416       0.0773     3.8000e-14      18799.999
 0.294100   198499.7969    0.456717    4.3372e+00       2.7362    5.0339e+03    0.071683      173.5470         0.1785       173.5470      9900.6416       0.0769     3.8000e-14      18799.999
 0.294600   198999.7969    0.456924    4.3521e+00       2.7371    5.0374e+03    0.071806      173.5470         0.1787       173.5470      9900.6416       0.0766     3.8000e-14      18799.999
 0.295100   199499.7969    0.457151    4.5399e+00       2.7380    5.0900e+03    0.073339      173.6478         0.1787       173.6478      9900.6416       0.0763     3.8000e-14      18799.999
 0.296280   200679.7969    0.457884    5.1664e+00       2.7405    5.2549e+03    0.078236      174.8367         0.1776       174.8367      9900.6416       0.0765     3.8000e-14      18799.999
