Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.609360   407679.9688    0.592479    9.6031e+00       3.3001    5.5913e+03    0.106664      534.9062         0.1747       534.9062     20626.3359       0.4774     3.9000e-14      18799.999
 0.609400   407719.9688    0.592545    2.4557e+01       3.3001    7.0705e+03    0.170568      523.6562         0.1730       523.6562     20626.3359       0.4790     3.9000e-14      18799.999
 0.609420   407740.0000    0.592578    1.9707e+01       3.3001    6.6921e+03    0.152800      518.0156         0.1722       518.0156     20626.3359       0.4798     3.9000e-14      18799.999
 0.609540   407860.0000    0.592775    1.5450e+01       3.3029    6.2945e+03    0.135293      484.2344         0.1672       484.2344     20626.3359       0.4846     3.9000e-14      18799.999
 0.609560   407880.0000    0.592808    1.0556e+01       3.3032    5.7225e+03    0.111833      478.6094         0.1663       478.6094     20626.3359       0.4854     3.9000e-14      18799.999
 0.609680   408000.0000    0.593005    3.0472e+00       3.3037    4.1942e+03    0.060085      444.8281         0.1613       444.8281     20626.3359       0.4902     3.9000e-14      18799.999
 0.609740   408060.0312    0.593104    9.7113e+00       3.3037    5.6040e+03    0.107263      427.9375         0.1588       427.9375     20626.3359       0.4926     3.9000e-14      18799.999
 0.609760   408080.0000    0.593137    1.2664e+01       3.3037    5.9885e+03    0.122487      422.3125         0.1579       422.3125     20626.3359       0.4934     3.9000e-14      18799.999
 0.609860   408180.0000    0.593301    1.8533e+01       3.3045    6.5858e+03    0.148178      394.1562         0.1537       394.1562     20626.3359       0.4974     3.9000e-14      18799.999
 0.609900   408220.0000    0.593367    1.2813e+01       3.3055    6.0044e+03    0.123208      382.9062         0.1520       382.9062     20626.3359       0.4990     3.9000e-14      18799.999
 0.609920   408240.0312    0.593400    8.8121e+00       3.3058    5.4678e+03    0.102177      377.2656         0.1512       377.2656     20626.3359       0.4998     3.9000e-14      18799.999
 0.610320   408639.9688    0.594153    9.6145e+00       3.3070    5.5872e+03    0.106727      354.7520         0.1473       354.7520     20626.3359       0.5029     3.9000e-14      18799.999
 0.610340   408660.0000    0.594192    1.2688e+01       3.3070    5.9884e+03    0.122605      354.7520         0.1473       354.7520     20626.3359       0.5028     3.9000e-14      18799.999
 0.610360   408680.0312    0.594231    1.4015e+01       3.3071    6.1391e+03    0.128858      354.7520         0.1473       354.7520     20626.3359       0.5028     3.9000e-14      18799.999
 0.610420   408740.0000    0.594348    1.2690e+01       3.3079    5.9877e+03    0.122614      354.7520         0.1472       354.7520     20626.3359       0.5028     3.9000e-14      18799.999
 0.610500   408819.9688    0.594503    8.7699e+00       3.3091    5.4585e+03    0.101932      354.7520         0.1470       354.7520     20626.3359       0.5027     3.9000e-14      18799.999
 0.610640   408960.0000    0.594775    9.0160e+00       3.3095    5.4961e+03    0.103352      354.7520         0.1468       354.7520     20626.3359       0.5027     3.9000e-14      18799.999
 0.610700   409020.0000    0.594892    1.7044e+01       3.3095    6.4445e+03    0.142101      354.7520         0.1467       354.7520     20626.3359       0.5026     3.9000e-14      18799.999
 0.610780   409100.0000    0.595048    1.9835e+01       3.3108    6.6923e+03    0.153297      354.7520         0.1466       354.7520     20626.3359       0.5026     3.9000e-14      18799.999
 0.610800   409120.0312    0.595087    1.4193e+01       3.3114    6.1544e+03    0.129671      354.7520         0.1466       354.7520     20626.3359       0.5026     3.9000e-14      18799.999
 0.610960   409280.0000    0.595398    1.1545e+01       3.3121    5.8441e+03    0.116951      354.7520         0.1463       354.7520     20626.3359       0.5025     3.9000e-14      18799.999
 0.610980   409299.9688    0.595436    1.7909e+01       3.3121    6.5221e+03    0.145662      354.7520         0.1463       354.7520     20626.3359       0.5025     3.9000e-14      18799.999
 0.611040   409360.0000    0.595553    1.2676e+01       3.3127    5.9818e+03    0.122546      354.7520         0.1462       354.7520     20626.3359       0.5024     3.9000e-14      18799.999
 0.611220   409540.0000    0.595903    1.1216e+01       3.3144    5.8001e+03    0.115275      354.7520         0.1459       354.7520     20626.3359       0.5023     3.9000e-14      18799.999
 0.611380   409699.9688    0.596214    1.4255e+01       3.3149    6.1579e+03    0.129956      354.7520         0.1456       354.7520     20626.3359       0.5022     3.9000e-14      18799.999
 0.611400   409720.0000    0.596253    1.8790e+01       3.3149    6.5982e+03    0.149204      354.7520         0.1456       354.7520     20626.3359       0.5022     3.9000e-14      18799.999
 0.611460   409779.9688    0.596370    1.0628e+01       3.3158    5.7213e+03    0.112213      354.7520         0.1455       354.7520     20626.3359       0.5022     3.9000e-14      18799.999
 0.611500   409820.0312    0.596448    1.2396e+01       3.3162    5.9453e+03    0.121185      354.7520         0.1454       354.7520     20626.3359       0.5021     3.9000e-14      18799.999
 0.611620   409940.0000    0.596681    1.2792e+01       3.3177    5.9909e+03    0.123106      354.7520         0.1452       354.7520     20626.3359       0.5021     3.9000e-14      18799.999
 0.611760   410080.0312    0.596953    2.1881e+01       3.3182    6.8508e+03    0.161009      354.7520         0.1450       354.7520     20626.3359       0.5020     3.9000e-14      18799.999
 0.611800   410120.0000    0.597031    1.9602e+01       3.3183    6.6648e+03    0.152391      354.7520         0.1450       354.7520     20626.3359       0.5020     3.9000e-14      18799.999
 0.611840   410160.0000    0.597109    1.2671e+01       3.3191    5.9755e+03    0.122525      354.7520         0.1449       354.7520     20626.3359       0.5019     3.9000e-14      18799.999
 0.611860   410179.9688    0.597148    1.1400e+01       3.3192    5.8196e+03    0.116218      354.7520         0.1449       354.7520     20626.3359       0.5019     3.9000e-14      18799.999
 0.611960   410280.0000    0.597342    1.0448e+01       3.3205    5.6928e+03    0.111256      354.7520         0.1447       354.7520     20626.3359       0.5019     3.9000e-14      18799.999
 0.612120   410439.9688    0.597653    1.5867e+01       3.3213    6.3190e+03    0.137109      354.7520         0.1444       354.7520     20626.3359       0.5018     3.9000e-14      18799.999
 0.612380   410700.0312    0.598159    2.8943e+01       3.3239    7.3407e+03    0.185176      354.7520         0.1440       354.7520     20626.3359       0.5016     3.9000e-14      18799.999
 0.612400   410720.0000    0.598198    1.8431e+01       3.3244    6.5570e+03    0.147772      354.7520         0.1440       354.7520     20626.3359       0.5016     3.9000e-14      18799.999
 0.613520   411840.0312    0.601793    8.4627e+01       3.3422    9.5728e+03    0.316641      708.0781         0.1780       708.0781     20626.3359       0.4634     3.9000e-14      18799.999
 0.613540   411860.0000    0.601859    5.2259e+01       3.3434    8.4844e+03    0.248824      714.9844         0.1787       714.9844     20626.3359       0.4626     3.9000e-14      18799.999
 0.613600   411920.0312    0.602059    1.8252e+01       3.3462    6.5196e+03    0.147050      735.7812         0.1807       735.7812     20626.3359       0.4604     3.9000e-14      18799.999
 0.613680   412000.0000    0.602326    8.4169e+00       3.3470    5.3720e+03    0.099860      763.4844         0.1834       763.4844     20626.3359       0.4574     3.9000e-14      18799.999
 0.613720   412040.0000    0.602459    1.4167e+01       3.3475    6.1184e+03    0.129555      777.3438         0.1847       777.3438     20626.3359       0.4559     3.9000e-14      18799.999
 0.614820   413140.0000    0.606127    9.4900e+00       3.3604    5.5246e+03    0.106034     1158.3594         0.2216      1158.3594     20626.3359       0.4147     3.9000e-14      18799.999
 0.617680   416000.0000    0.607825    2.8697e+00       3.3654    4.0937e+03    0.058309     1190.0352         0.2348      1190.0352     20626.3359       0.3993     3.9000e-14      18799.999
 0.621680   420000.0000    0.610658    4.9435e+00       3.3783    4.6809e+03    0.076529      876.5469         0.2187       876.5469     20626.3359       0.4118     3.9000e-14      18799.999
 0.625680   424000.0000    0.613512    6.3384e+00       3.3902    4.9723e+03    0.086656      547.7930         0.1939       547.7930     20626.3359       0.4330     3.9000e-14      18799.999
 0.629680   428000.0000    0.616027    3.8976e+00       3.4001    4.3967e+03    0.067953      657.6797         0.2038       657.6797     20626.3359       0.4199     3.9000e-14      18799.999
 0.633680   432000.0000    0.618804    6.0357e+00       3.4119    4.8962e+03    0.084562      880.8047         0.2187       880.8047     20626.3359       0.4015     3.9000e-14      18799.999
 0.637680   436000.0000    0.621400    3.7030e+00       3.4226    4.3265e+03    0.066235      943.1895         0.2264       943.1895     20626.3359       0.3905     3.9000e-14      18799.999
 0.641680   440000.0000    0.622600    3.2562e+00       3.4275    4.1867e+03    0.062111      762.8086         0.2057       762.8086     20626.3359       0.4095     3.9000e-14      18799.999
 0.645680   444000.0000    0.624479    5.4645e+00       3.4356    4.7596e+03    0.080462      464.0742         0.1796       464.0742     20626.3359       0.4331     3.9000e-14      18799.999
 0.649680   448000.0000    0.625896    2.1510e+00       3.4413    3.7668e+03    0.050482      607.4805         0.1961       607.4805     20626.3359       0.4146     3.9000e-14      18799.999
 0.653680   452000.0000    0.626626    4.3564e+00       3.4433    4.4923e+03    0.071842      820.2266         0.2418       820.2266     20626.3359       0.3678     3.9000e-14      18799.999
 0.657680   456000.0000    0.628428    2.2447e+00       3.4518    3.8014e+03    0.051569      763.6621         0.2426       763.6621     20626.3359       0.3646     3.9000e-14      18799.999
 0.661680   460000.0000    0.628884    2.8658e+00       3.4534    4.0398e+03    0.058269      551.7930         0.2152       551.7930     20626.3359       0.3912     3.9000e-14      18799.999
 0.664900   463220.0000    0.630764    6.5988e+00       3.4614    4.9707e+03    0.088419      631.8281         0.2211       631.8281     20626.3359       0.3829     3.9000e-14      18799.999
 0.665140   463459.9688    0.631039    8.3518e+00       3.4626    5.2714e+03    0.099473      660.1719         0.2260       660.1719     20626.3359       0.3777     3.9000e-14      18799.999
 0.665620   463940.0312    0.631735    1.0319e+01       3.4661    5.5548e+03    0.110569      737.8125         0.2409       737.8125     20626.3359       0.3619     3.9000e-14      18799.999
 0.665680   464000.0000    0.631821    1.0232e+01       3.4666    5.5426e+03    0.110101      747.5078         0.2428       747.5078     20626.3359       0.3600     3.9000e-14      18799.999
 0.666380   464700.0000    0.632836    8.2632e+00       3.4714    5.2506e+03    0.098943      860.7188         0.2646       860.7188     20626.3359       0.3370     3.9000e-14      18799.999
 0.667180   465500.0000    0.633995    6.4772e+00       3.4757    4.9375e+03    0.087601      990.1016         0.2896       990.1016     20626.3359       0.3107     3.9000e-14      18799.999
 0.669680   468000.0000    0.635566    3.4511e+00       3.4818    4.2147e+03    0.063943      999.6865         0.3112       999.6865     20626.3359       0.2870     3.9000e-14      18799.999
 0.673680   472000.0000    0.636133    2.1541e+00       3.4838    3.7452e+03    0.050518      949.5371         0.3066       949.5371     20626.3359       0.2907     3.9000e-14      18799.999
 0.677680   476000.0000    0.636450    4.2411e+00       3.4855    4.4352e+03    0.070884      820.5522         0.2950       820.5522     20626.3359       0.3017     3.9000e-14      18799.999
 0.681680   480000.0000    0.637305    2.1240e+00       3.4889    3.7292e+03    0.050164      912.0195         0.3214       912.0195     20626.3359       0.2740     3.9000e-14      18799.999
 0.685680   484000.0000    0.637582    2.2667e+00       3.4898    3.7899e+03    0.051821     1049.5117         0.3491      1049.5117     20626.3359       0.2458     3.9000e-14      18799.999
 0.689680   488000.0000    0.637939    2.8356e+00       3.4913    4.0073e+03    0.057961      970.5684         0.3212       970.5684     20626.3359       0.2730     3.9000e-14      18799.999
 0.693680   492000.0000    0.638271    2.2918e+00       3.4929    3.7986e+03    0.052107      956.4541         0.3321       956.4541     20626.3359       0.2615     3.9000e-14      18799.999
 0.697680   496000.0000    0.638607    2.3209e+00       3.4942    3.8100e+03    0.052438      869.8516         0.3241       869.8516     20626.3359       0.2689     3.9000e-14      18799.999
 0.701680   500000.0000    0.639345    2.8649e+00       3.4975    4.0140e+03    0.058259      822.7227         0.3164       822.7227     20626.3359       0.2755     3.9000e-14      18799.999
 0.705680   504000.0000    0.639935    2.2285e+00       3.4994    3.7686e+03    0.051383      844.7031         0.2937       844.7031     20626.3359       0.2973     3.9000e-14      18799.999
 0.707680   506000.0000    0.640344    4.1635e+01       3.5018    7.8324e+03    0.222096     1037.2520         0.3060      1037.2520     20626.3359       0.2845     3.9000e-14      18799.999
 0.707720   506039.9688    0.640385    1.6000e+01       3.5030    6.1658e+03    0.137682     1036.2285         0.3053      1036.2285     20626.3359       0.2852     3.9000e-14      18799.999
 0.707740   506060.0000    0.640406    3.2896e+01       3.5037    7.3825e+03    0.197418     1035.7168         0.3049      1035.7168     20626.3359       0.2855     3.9000e-14      18799.999
 0.707780   506100.0000    0.640447    1.4314e+01       3.5047    5.9951e+03    0.130226     1034.6934         0.3042      1034.6934     20626.3359       0.2861     3.9000e-14      18799.999
 0.707960   506280.0000    0.640632    5.2788e+00       3.5067    4.6705e+03    0.079083     1030.0859         0.3012      1030.0859     20626.3359       0.2890     3.9000e-14      18799.999
 0.709280   507600.0000    0.641987    5.2016e+00       3.5077    4.6526e+03    0.078502      996.3047         0.2786       996.3047     20626.3359       0.3099     3.9000e-14      18799.999
 0.709500   507820.0000    0.642213    6.7787e+00       3.5086    4.9705e+03    0.089616      990.6738         0.2749       990.6738     20626.3359       0.3134     3.9000e-14      18799.999
 0.709680   508000.0000    0.642398    8.5914e+00       3.5095    5.2731e+03    0.100889      986.0664         0.2718       986.0664     20626.3359       0.3163     3.9000e-14      18799.999
 0.709700   508020.0000    0.642419    8.8964e+00       3.5097    5.3192e+03    0.102664      985.5566         0.2715       985.5566     20626.3359       0.3166     3.9000e-14      18799.999
 0.709900   508220.0312    0.642624    6.6794e+00       3.5109    4.9505e+03    0.088957      980.4375         0.2681       980.4375     20626.3359       0.3198     3.9000e-14      18799.999
 0.709980   508300.0000    0.642707    5.1404e+00       3.5113    4.6365e+03    0.078039      978.3887         0.2667       978.3887     20626.3359       0.3210     3.9000e-14      18799.999
 0.713680   512000.0000    0.643343    2.3742e+00       3.5136    3.8210e+03    0.053036     1200.0000         0.3169      1200.0000     20626.3359       0.2700     3.9000e-14      18799.999
 0.717680   516000.0000    0.643778    1.9704e+00       3.5157    3.6459e+03    0.048316     1217.9688         0.3322      1217.9688     20626.3359       0.2540     3.9000e-14      18799.999
 0.721680   520000.0000    0.644306    1.9667e+00       3.5177    3.6432e+03    0.048270     1099.2109         0.2981      1099.2109     20626.3359       0.2873     3.9000e-14      18799.999
 0.724200   522520.0000    0.644840    4.7784e+00       3.5197    4.5472e+03    0.075241      838.6875         0.2831       838.6875     20626.3359       0.3017     3.9000e-14      18799.999
 0.724220   522539.9688    0.644845    4.7937e+00       3.5197    4.5508e+03    0.075361      836.1094         0.2830       836.1094     20626.3359       0.3018     3.9000e-14      18799.999
 0.724240   522560.0000    0.644849    4.8318e+00       3.5198    4.5598e+03    0.075660      833.5234         0.2829       833.5234     20626.3359       0.3019     3.9000e-14      18799.999
 0.724260   522579.9688    0.644854    4.7780e+00       3.5199    4.5470e+03    0.075238      830.9375         0.2828       830.9375     20626.3359       0.3020     3.9000e-14      18799.999
 0.725680   524000.0000    0.645249    2.5101e+00       3.5210    3.8705e+03    0.054533      773.3164         0.2811       773.3164     20626.3359       0.3031     3.9000e-14      18799.999
 0.726380   524700.0000    0.645485    4.8709e+00       3.5222    4.5674e+03    0.075965      812.5117         0.2834       812.5117     20626.3359       0.3006     3.9000e-14      18799.999
 0.726580   524900.0000    0.645552    6.1315e+00       3.5229    4.8375e+03    0.085231      823.7109         0.2840       823.7109     20626.3359       0.2999     3.9000e-14      18799.999
 0.726800   525120.0000    0.645626    4.6993e+00       3.5238    4.5257e+03    0.074616      836.0312         0.2847       836.0312     20626.3359       0.2991     3.9000e-14      18799.999
 0.727760   526080.0000    0.646900    4.8659e+00       3.5248    4.5646e+03    0.075927      890.8516         0.2840       890.8516     20626.3359       0.2983     3.9000e-14      18799.999
 0.728000   526320.0000    0.647859    6.0632e+00       3.5256    4.8221e+03    0.084755      905.2734         0.2812       905.2734     20626.3359       0.3000     3.9000e-14      18799.999
 0.728200   526520.0000    0.648658    5.1119e+00       3.5264    4.6202e+03    0.077822      917.2969         0.2790       917.2969     20626.3359       0.3014     3.9000e-14      18799.999
 0.728580   526900.0000    0.650175    4.5408e+01       3.5270    7.9755e+03    0.231942      940.1328         0.2746       940.1328     20626.3359       0.3041     3.9000e-14      18799.999
 0.728600   526920.0000    0.650255    1.8486e+02       3.5296    1.1325e+04    0.467993      941.3359         0.2744       941.3359     20626.3359       0.3042     3.9000e-14      18799.999
 0.728640   526960.0000    0.650415    5.8732e+01       3.5345    8.4963e+03    0.263786      943.7422         0.2739       943.7422     20626.3359       0.3045     3.9000e-14      18799.999
 0.728680   527000.0000    0.650574    3.9609e+01       3.5362    7.6976e+03    0.216625      946.1445         0.2735       946.1445     20626.3359       0.3048     3.9000e-14      18799.999
 0.728760   527080.0000    0.650894    5.0176e+01       3.5404    8.1616e+03    0.243816      950.9531         0.2726       950.9531     20626.3359       0.3053     3.9000e-14      18799.999
 0.728980   527300.0000    0.651772    3.0998e+01       3.5517    7.2242e+03    0.191638      964.1758         0.2700       964.1758     20626.3359       0.3068     3.9000e-14      18799.999
 0.729280   527600.0000    0.652971    1.5437e+01       3.5602    6.0614e+03    0.135235      982.2031         0.2666       982.2031     20626.3359       0.3089     3.9000e-14      18799.999
 0.729580   527900.0000    0.654169    6.5782e+00       3.5642    4.8947e+03    0.088281     1000.2344         0.2632      1000.2344     20626.3359       0.3110     3.9000e-14      18799.999
 0.729680   528000.0000    0.654568    8.0784e+00       3.5648    5.1522e+03    0.097831     1006.2461         0.2620      1006.2461     20626.3359       0.3117     3.9000e-14      18799.999
 0.729940   528260.0000    0.655607    4.7564e+00       3.5659    4.5125e+03    0.075067     1021.8711         0.2591      1021.8711     20626.3359       0.3135     3.9000e-14      18799.999
 0.730140   528460.0000    0.655981    4.8515e+00       3.5664    4.5345e+03    0.075814     1032.2148         0.2567      1032.2148     20626.3359       0.3155     3.9000e-14      18799.999
 0.730600   528920.0000    0.656426    8.9095e+00       3.5688    5.2769e+03    0.102740     1054.3477         0.2512      1054.3477     20626.3359       0.3205     3.9000e-14      18799.999
 0.731180   529500.0000    0.656986    4.7147e+00       3.5716    4.4989e+03    0.074738     1082.2500         0.2443      1082.2500     20626.3359       0.3268     3.9000e-14      18799.999
 0.731780   530100.0000    0.657566    4.7957e+00       3.5727    4.5174e+03    0.075377     1111.1133         0.2371      1111.1133     20626.3359       0.3333     3.9000e-14      18799.999
 0.732240   530560.0000    0.658011    9.1791e+00       3.5748    5.3119e+03    0.104283     1133.2461         0.2316      1133.2461     20626.3359       0.3383     3.9000e-14      18799.999
 0.732360   530680.0000    0.658127    6.5050e+00       3.5755    4.8733e+03    0.087788     1139.0156         0.2302      1139.0156     20626.3359       0.3396     3.9000e-14      18799.999
 0.733460   531780.0000    0.658996    5.4875e+00       3.5805    4.6671e+03    0.080631     1205.2031         0.2336      1205.2031     20626.3359       0.3352     3.9000e-14      18799.999
 0.733680   532000.0000    0.659164    4.7147e+00       3.5811    4.4929e+03    0.074737     1218.8281         0.2347      1218.8281     20626.3359       0.3338     3.9000e-14      18799.999
 0.733880   532200.0000    0.659317    4.6255e+00       3.5817    4.4712e+03    0.074028     1231.2148         0.2358      1231.2148     20626.3359       0.3326     3.9000e-14      18799.999
 0.737680   536000.0000    0.660803    1.9347e+00       3.5867    3.5932e+03    0.047877     1396.7812         0.2458      1396.7812     20626.3359       0.3207     3.9000e-14      18799.999
 0.741680   540000.0000    0.661201    2.8665e+00       3.5873    3.9640e+03    0.058276      292.9453         0.1491       292.9453     20626.3359       0.4169     3.9000e-14      18799.999
 0.742160   540480.0000    0.661299    4.6457e+00       3.5880    4.4721e+03    0.074189      270.3516         0.1499       270.3516     20626.3359       0.4160     3.9000e-14      18799.999
 0.742360   540680.0000    0.661339    5.4726e+00       3.5886    4.6587e+03    0.080521      260.9414         0.1502       260.9414     20626.3359       0.4156     3.9000e-14      18799.999
 0.742540   540860.0000    0.661373    4.4241e+00       3.5891    4.4171e+03    0.072397      256.5234         0.1505       256.5234     20626.3359       0.4153     3.9000e-14      18799.999
 0.745680   544000.0000    0.661683    2.0573e+00       3.5905    3.6469e+03    0.049370      366.3711         0.1542       366.3711     20626.3359       0.4111     3.9000e-14      18799.999
 0.748080   546400.0000    0.661914    4.3158e+00       3.5915    4.3884e+03    0.071506      320.2188         0.1556       320.2188     20626.3359       0.4094     3.9000e-14      18799.999
 0.748300   546620.0000    0.661971    6.1057e+00       3.5923    4.7855e+03    0.085051      326.8359         0.1558       326.8359     20626.3359       0.4092     3.9000e-14      18799.999
 0.748460   546780.0000    0.662013    4.4580e+00       3.5928    4.4233e+03    0.072674      331.6465         0.1559       331.6465     20626.3359       0.4090     3.9000e-14      18799.999
 0.749680   548000.0000    0.662331    1.9590e+00       3.5934    3.6011e+03    0.048176      368.3379         0.1570       368.3379     20626.3359       0.4075     3.9000e-14      18799.999
 0.751960   550280.0000    0.664134    4.2894e+00       3.5948    4.3796e+03    0.071288      334.5449         0.1559       334.5449     20626.3359       0.4065     3.9000e-14      18799.999
 0.752000   550320.0000    0.664169    6.6421e+01       3.5952    8.6874e+03    0.280522      333.6602         0.1559       333.6602     20626.3359       0.4065     3.9000e-14      18799.999
 0.752040   550360.0000    0.664204    1.1979e+01       3.5967    5.6602e+03    0.119130      332.7715         0.1559       332.7715     20626.3359       0.4065     3.9000e-14      18799.999
 0.752340   550660.0000    0.664467    6.2822e+01       3.5998    8.5618e+03    0.272815      326.1270         0.1556       326.1270     20626.3359       0.4064     3.9000e-14      18799.999
 0.752360   550680.0000    0.664484    3.4676e+01       3.6006    7.3789e+03    0.202688      325.6836         0.1556       325.6836     20626.3359       0.4064     3.9000e-14      18799.999
 0.752440   550760.0000    0.664554    1.7772e+01       3.6013    6.2428e+03    0.145104      323.9121         0.1556       323.9121     20626.3359       0.4063     3.9000e-14      18799.999
 0.752680   551000.0000    0.664740    1.2192e+01       3.6057    5.6781e+03    0.120184      331.7500         0.1566       331.7500     20626.3359       0.4051     3.9000e-14      18799.999
 0.753120   551440.0000    0.665067    4.6030e+00       3.6087    4.4490e+03    0.073847      354.1641         0.1593       354.1641     20626.3359       0.4020     3.9000e-14      18799.999
 0.753680   552000.0000    0.665482    2.9015e+00       3.6095    3.9638e+03    0.058631      382.6836         0.1628       382.6836     20626.3359       0.3981     3.9000e-14      18799.999
 0.757680   556000.0000    0.666576    2.1786e+00       3.6107    3.6891e+03    0.050804      456.5039         0.1658       456.5039     20626.3359       0.3937     3.9000e-14      18799.999
 0.761000   559320.0000    0.667338    4.1259e+00       3.6126    4.3266e+03    0.069915      441.0977         0.1704       441.0977     20626.3359       0.3881     3.9000e-14      18799.999
 0.761680   560000.0000    0.667753    6.0936e+00       3.6148    4.7682e+03    0.084967      499.8164         0.1756       499.8164     20626.3359       0.3824     3.9000e-14      18799.999
 0.761820   560140.0000    0.667839    6.4110e+00       3.6154    4.8287e+03    0.087152      511.9102         0.1767       511.9102     20626.3359       0.3812     3.9000e-14      18799.999
 0.762960   561280.0000    0.668452    4.0850e+00       3.6189    4.3121e+03    0.069568      556.6621         0.1785       556.6621     20626.3359       0.3787     3.9000e-14      18799.999
 0.763540   561860.0000    0.668700    4.0372e+00       3.6199    4.2988e+03    0.069159      539.0703         0.1741       539.0703     20626.3359       0.3828     3.9000e-14      18799.999
 0.763640   561960.0000    0.668743    4.1326e+00       3.6201    4.3239e+03    0.069972      536.0371         0.1733       536.0371     20626.3359       0.3835     3.9000e-14      18799.999
 0.763800   562120.0000    0.668811    4.0344e+00       3.6204    4.2978e+03    0.069136      531.1836         0.1721       531.1836     20626.3359       0.3846     3.9000e-14      18799.999
 0.765680   564000.0000    0.669391    2.4247e+00       3.6226    3.7829e+03    0.053597      713.9531         0.1940       713.9531     20626.3359       0.3620     3.9000e-14      18799.999
 0.769520   567840.0000    0.670098    3.9572e+00       3.6242    4.2748e+03    0.068471     1284.0566         0.2785      1284.0566     20626.3359       0.2765     3.9000e-14      18799.999
 0.769680   568000.0000    0.670140    4.7410e+00       3.6246    4.4721e+03    0.074946     1282.7476         0.2787      1282.7476     20626.3359       0.2763     3.9000e-14      18799.999
 0.769900   568220.0000    0.670198    7.0907e+00       3.6254    4.9451e+03    0.091655     1280.9482         0.2789      1280.9482     20626.3359       0.2760     3.9000e-14      18799.999
 0.770380   568700.0000    0.670504    9.5186e+00       3.6284    5.3206e+03    0.106194     1283.2388         0.2797      1283.2388     20626.3359       0.2749     3.9000e-14      18799.999
 0.770720   569040.0000    0.670754    7.0854e+00       3.6306    4.9406e+03    0.091621     1286.0195         0.2803      1286.0195     20626.3359       0.2739     3.9000e-14      18799.999
 0.771200   569520.0000    0.671107    3.9524e+00       3.6323    4.2688e+03    0.068430     1289.9458         0.2812      1289.9458     20626.3359       0.2726     3.9000e-14      18799.999
 0.773680   572000.0000    0.672233    2.4629e+00       3.6344    3.7916e+03    0.054017     1290.9282         0.3092      1290.9282     20626.3359       0.2433     3.9000e-14      18799.999
 0.777680   576000.0000    0.672929    2.0589e+00       3.6370    3.6242e+03    0.049389     1089.2422         0.3129      1089.2422     20626.3359       0.2386     3.9000e-14      18799.999
 0.778960   577280.0000    0.673343    3.7737e+00       3.6377    4.2165e+03    0.066865      941.5156         0.2933       941.5156     20626.3359       0.2577     3.9000e-14      18799.999
 0.779400   577720.0000    0.673486    5.2470e+00       3.6390    4.5779e+03    0.078844      890.7266         0.2866       890.7266     20626.3359       0.2642     3.9000e-14      18799.999
 0.779800   578120.0000    0.673615    3.7634e+00       3.6400    4.2123e+03    0.066774      844.5625         0.2805       844.5625     20626.3359       0.2702     3.9000e-14      18799.999
 0.781680   580000.0000    0.673915    2.4554e+00       3.6415    3.7850e+03    0.053935      711.6680         0.2747       711.6680     20626.3359       0.2754     3.9000e-14      18799.999
 0.785680   584000.0000    0.675004    3.2503e+00       3.6431    4.0590e+03    0.062054      596.1094         0.2693       596.1094     20626.3359       0.2795     3.9000e-14      18799.999
 0.785880   584200.0000    0.675255    3.7367e+00       3.6434    4.2029e+03    0.066536      611.4023         0.2699       611.4023     20626.3359       0.2786     3.9000e-14      18799.999
 0.786160   584480.0000    0.675605    6.4956e+00       3.6441    4.8254e+03    0.087724      632.8047         0.2709       632.8047     20626.3359       0.2772     3.9000e-14      18799.999
 0.786620   584940.0000    0.676182    1.0322e+01       3.6473    5.4154e+03    0.110585      667.9727         0.2724       667.9727     20626.3359       0.2750     3.9000e-14      18799.999
 0.787240   585560.0000    0.676958    4.8451e+01       3.6529    7.9649e+03    0.239587      715.3711         0.2745       715.3711     20626.3359       0.2720     3.9000e-14      18799.999
 0.787260   585580.0000    0.676983    2.4123e+01       3.6538    6.6898e+03    0.169056      716.8945         0.2746       716.8945     20626.3359       0.2719     3.9000e-14      18799.999
 0.787280   585600.0000    0.677008    8.4822e+00       3.6540    5.1513e+03    0.100246      718.4258         0.2747       718.4258     20626.3359       0.2718     3.9000e-14      18799.999
 0.787440   585760.0000    0.677209    6.5176e+00       3.6553    4.8221e+03    0.087873      730.6562         0.2752       730.6562     20626.3359       0.2711     3.9000e-14      18799.999
 0.788340   586660.0000    0.678479    3.6697e+00       3.6558    4.1768e+03    0.065937     1016.6875         0.3043      1016.6875     20626.3359       0.2405     3.9000e-14      18799.999
 0.788480   586800.0000    0.678679    5.0460e+00       3.6561    4.5228e+03    0.077319     1063.6250         0.3091      1063.6250     20626.3359       0.2355     3.9000e-14      18799.999
 0.788560   586880.0000    0.678793    3.7957e+00       3.6564    4.2119e+03    0.067059     1090.4062         0.3118      1090.4062     20626.3359       0.2326     3.9000e-14      18799.999
 0.788760   587080.0000    0.679077    3.8424e+00       3.6566    4.2246e+03    0.067470     1157.4375         0.3187      1157.4375     20626.3359       0.2254     3.9000e-14      18799.999
 0.789060   587380.0000    0.679504    5.7091e+01       3.6584    8.2923e+03    0.260074     1257.9688         0.3290      1257.9688     20626.3359       0.2146     3.9000e-14      18799.999
