Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.205840   125599.8984    0.315753    3.4153e+00       2.5000    4.9609e+03    0.063611      253.9320         0.1647       253.9320      8250.5342       0.1117     6.0000e-14      18799.999
 0.206240   125999.8984    0.316214    3.7161e+00       2.5000    5.0667e+03    0.066352      253.9320         0.1649       253.9320      8250.5342       0.1111     6.0000e-14      18799.999
 0.206640   126399.8984    0.316676    3.2939e+00       2.5000    4.9163e+03    0.062470      253.9320         0.1651       253.9320      8250.5342       0.1104     6.0000e-14      18799.999
 0.207040   126799.8984    0.317137    3.1651e+00       2.5000    4.8675e+03    0.061236      253.9320         0.1652       253.9320      8250.5342       0.1097     6.0000e-14      18799.999
 0.207440   127199.8984    0.317598    2.1205e+00       2.5000    4.4037e+03    0.050122      253.9320         0.1654       253.9320      8250.5342       0.1090     6.0000e-14      18799.999
 0.207840   127599.8984    0.317812    3.5069e+00       2.5000    4.9939e+03    0.064457      253.9320         0.1660       253.9320      8250.5342       0.1081     6.0000e-14      18799.999
 0.208240   127999.8984    0.317983    2.9744e+00       2.5000    4.7924e+03    0.059363      253.9320         0.1668       253.9320      8250.5342       0.1072     6.0000e-14      18799.999
 0.208640   128399.8984    0.318154    3.2122e+00       2.5000    4.8855e+03    0.061690      253.9320         0.1675       253.9320      8250.5342       0.1063     6.0000e-14      18799.999
 0.209040   128799.8984    0.318324    2.5444e+00       2.5000    4.6090e+03    0.054904      253.9320         0.1682       253.9320      8250.5342       0.1054     6.0000e-14      18799.999
 0.209440   129199.8984    0.318495    2.6578e+00       2.5000    4.6595e+03    0.056114      253.9320         0.1690       253.9320      8250.5342       0.1044     6.0000e-14      18799.999
 0.209840   129599.8984    0.318666    2.6797e+00       2.5000    4.6690e+03    0.056345      253.9320         0.1697       253.9320      8250.5342       0.1035     6.0000e-14      18799.999
 0.210240   129999.8984    0.318818    2.3820e+00       2.5000    4.5336e+03    0.053123      255.7067         0.1703       255.7067      8250.5342       0.1027     6.0000e-14      18799.999
 0.210640   130399.8984    0.318957    2.5091e+00       2.5000    4.5929e+03    0.054523      258.6642         0.1708       258.6642      8250.5342       0.1021     6.0000e-14      18799.999
 0.211040   130799.8984    0.319096    2.4236e+00       2.5000    4.5533e+03    0.053585      261.6218         0.1713       261.6218      8250.5342       0.1014     6.0000e-14      18799.999
 0.211440   131199.9062    0.319236    2.5324e+00       2.5000    4.6035e+03    0.054775      264.5793         0.1718       264.5793      8250.5342       0.1007     6.0000e-14      18799.999
 0.211840   131599.9062    0.319375    2.7882e+00       2.5000    4.7156e+03    0.057475      267.5370         0.1724       267.5370      8250.5342       0.1001     6.0000e-14      18799.999
 0.212240   131999.9062    0.319514    2.5856e+00       2.5000    4.6275e+03    0.055347      270.4945         0.1729       270.4945      8250.5342       0.0994     6.0000e-14      18799.999
 0.212640   132399.9062    0.319713    2.5817e+00       2.5000    4.6258e+03    0.055305      271.7872         0.1732       271.7872      8250.5342       0.0989     6.0000e-14      18799.999
 0.213040   132799.9062    0.320020    2.7891e+00       2.5000    4.7160e+03    0.057484      269.9877         0.1731       269.9877      8250.5342       0.0986     6.0000e-14      18799.999
 0.213440   133199.9062    0.320328    2.3390e+00       2.5000    4.5130e+03    0.052642      268.1881         0.1731       268.1881      8250.5342       0.0983     6.0000e-14      18799.999
 0.213840   133599.9062    0.320636    6.3918e+00       2.5000    5.8025e+03    0.087021      266.3887         0.1730       266.3887      8250.5342       0.0980     6.0000e-14      18799.999
 0.214240   133999.9062    0.320943    5.2976e+00       2.5000    5.5364e+03    0.079223      264.5891         0.1730       264.5891      8250.5342       0.0977     6.0000e-14      18799.999
 0.214640   134399.9062    0.321251    4.1491e+00       2.5000    5.2083e+03    0.070111      262.7896         0.1729       262.7896      8250.5342       0.0974     6.0000e-14      18799.999
 0.215040   134799.9062    0.321555    4.3766e+00       2.5000    5.2783e+03    0.072008      261.6672         0.1729       261.6672      8250.5342       0.0971     6.0000e-14      18799.999
 0.215440   135199.9062    0.321826    3.6158e+00       2.5000    5.0322e+03    0.065451      266.6396         0.1730       266.6396      8250.5342       0.0967     6.0000e-14      18799.999
 0.215840   135599.9062    0.322096    2.2698e+00       2.5000    4.4793e+03    0.051857      271.6121         0.1731       271.6121      8250.5342       0.0963     6.0000e-14      18799.999
 0.216240   135999.9062    0.322367    2.9294e+00       2.5000    4.7742e+03    0.058912      276.5847         0.1732       276.5847      8250.5342       0.0959     6.0000e-14      18799.999
 0.216640   136399.9062    0.322638    3.0074e+00       2.5000    4.8057e+03    0.059691      281.5571         0.1733       281.5571      8250.5342       0.0955     6.0000e-14      18799.999
 0.217040   136799.9062    0.322909    2.3702e+00       2.5000    4.5280e+03    0.052991      286.5295         0.1734       286.5295      8250.5342       0.0951     6.0000e-14      18799.999
 0.217440   137199.9062    0.323179    3.3449e+00       2.5000    4.9352e+03    0.062951      291.5020         0.1735       291.5020      8250.5342       0.0947     6.0000e-14      18799.999
 0.217840   137599.9062    0.323350    3.0137e+00       2.5000    4.8082e+03    0.059754      286.0798         0.1729       286.0798      8250.5342       0.0951     6.0000e-14      18799.999
 0.218240   137999.9062    0.323503    2.6721e+00       2.5000    4.6657e+03    0.056265      278.8232         0.1722       278.8232      8250.5342       0.0956     6.0000e-14      18799.999
 0.218640   138399.9062    0.323655    2.4280e+00       2.5000    4.5553e+03    0.053634      271.5664         0.1715       271.5664      8250.5342       0.0962     6.0000e-14      18799.999
 0.219040   138799.9062    0.323808    2.6980e+00       2.5000    4.6770e+03    0.056537      264.3098         0.1708       264.3098      8250.5342       0.0967     6.0000e-14      18799.999
 0.219440   139199.9062    0.323961    2.7515e+00       2.5000    4.7000e+03    0.057095      257.0532         0.1701       257.0532      8250.5342       0.0972     6.0000e-14      18799.999
 0.219840   139599.9062    0.324114    2.4880e+00       2.5000    4.5832e+03    0.054292      249.7964         0.1694       249.7964      8250.5342       0.0977     6.0000e-14      18799.999
 0.220240   139999.9062    0.324436    2.3657e+00       2.5000    4.5258e+03    0.052941      252.8701         0.1694       252.8701      8250.5342       0.0974     6.0000e-14      18799.999
 0.220640   140399.9062    0.324870    2.7669e+00       2.5000    4.7066e+03    0.057255      262.8306         0.1697       262.8306      8250.5342       0.0966     6.0000e-14      18799.999
 0.221040   140799.9062    0.325305    3.4813e+00       2.5000    4.9847e+03    0.064222      272.7910         0.1700       272.7910      8250.5342       0.0959     6.0000e-14      18799.999
 0.221320   141079.9062    0.325609    1.1933e+01       2.5000    6.7825e+03    0.118900      279.7637         0.1702       279.7637      8250.5342       0.0953     6.0000e-14      18799.999
 0.221340   141099.9062    0.325631    1.1645e+01       2.5000    6.7413e+03    0.117459      280.2617         0.1702       280.2617      8250.5342       0.0953     6.0000e-14      18799.999
 0.221440   141199.9062    0.325739    9.7322e+00       2.5000    6.4455e+03    0.107379      282.7515         0.1703       282.7515      8250.5342       0.0951     6.0000e-14      18799.999
 0.221840   141599.9062    0.326174    7.3752e+00       2.5000    6.0138e+03    0.093476      292.7119         0.1706       292.7119      8250.5342       0.0943     6.0000e-14      18799.999
 0.222240   141999.9062    0.326609    6.4485e+00       2.5000    5.8153e+03    0.087406      302.6729         0.1709       302.6729      8250.5342       0.0935     6.0000e-14      18799.999
 0.222640   142399.9062    0.327080    3.4729e+00       2.5000    4.9817e+03    0.064144      309.1470         0.1711       309.1470      8250.5342       0.0928     6.0000e-14      18799.999
 0.222760   142519.9062    0.327241    1.5557e+01       2.5000    7.2475e+03    0.135761      309.1470         0.1711       309.1470      8250.5342       0.0926     6.0000e-14      18799.999
 0.222780   142539.9062    0.327268    1.6739e+01       2.5000    7.3814e+03    0.140825      309.1470         0.1711       309.1470      8250.5342       0.0926     6.0000e-14      18799.999
 0.222800   142559.9062    0.327295    1.4631e+01       2.5000    7.1372e+03    0.131660      309.1470         0.1711       309.1470      8250.5342       0.0925     6.0000e-14      18799.999
 0.222820   142579.9062    0.327322    1.5557e+01       2.5000    7.2475e+03    0.135763      309.1470         0.1711       309.1470      8250.5342       0.0925     6.0000e-14      18799.999
 0.222840   142599.9062    0.327349    1.7317e+01       2.5000    7.4443e+03    0.143235      309.1470         0.1711       309.1470      8250.5342       0.0925     6.0000e-14      18799.999
 0.222860   142619.8906    0.327376    1.7325e+01       2.5000    7.4451e+03    0.143266      309.1470         0.1711       309.1470      8250.5342       0.0924     6.0000e-14      18799.999
 0.222880   142639.9062    0.327403    1.5970e+01       2.5000    7.2951e+03    0.137551      309.1470         0.1711       309.1470      8250.5342       0.0924     6.0000e-14      18799.999
 0.222900   142659.9062    0.327430    1.3317e+01       2.5000    6.9712e+03    0.125607      309.1470         0.1711       309.1470      8250.5342       0.0924     6.0000e-14      18799.999
 0.222920   142679.9062    0.327457    1.1028e+01       2.5000    6.6502e+03    0.114305      309.1470         0.1711       309.1470      8250.5342       0.0924     6.0000e-14      18799.999
 0.223040   142799.9062    0.327618    5.3012e+00       2.5000    5.5373e+03    0.079250      309.1470         0.1711       309.1470      8250.5342       0.0922     6.0000e-14      18799.999
 0.223120   142879.9062    0.327726    1.1829e+01       2.5000    6.7678e+03    0.118383      309.1470         0.1711       309.1470      8250.5342       0.0921     6.0000e-14      18799.999
 0.223140   142899.9062    0.327753    1.1587e+01       2.5000    6.7329e+03    0.117166      309.1470         0.1711       309.1470      8250.5342       0.0920     6.0000e-14      18799.999
 0.223160   142919.9062    0.327780    1.1018e+01       2.5000    6.6487e+03    0.114254      309.1470         0.1711       309.1470      8250.5342       0.0920     6.0000e-14      18799.999
 0.223440   143199.9062    0.328157    7.2828e+00       2.5000    5.9949e+03    0.092889      309.1470         0.1711       309.1470      8250.5342       0.0916     6.0000e-14      18799.999
 0.223840   143599.9062    0.328696    4.8275e+00       2.5000    5.4093e+03    0.075627      309.1470         0.1711       309.1470      8250.5342       0.0910     6.0000e-14      18799.999
 0.224240   143999.9062    0.329235    3.3585e+00       2.5000    4.9402e+03    0.063079      309.1470         0.1711       309.1470      8250.5342       0.0904     6.0000e-14      18799.999
 0.224640   144399.9062    0.329774    3.8510e+00       2.5000    5.1121e+03    0.067546      309.1470         0.1711       309.1470      8250.5342       0.0898     6.0000e-14      18799.999
 0.225040   144799.9062    0.330289    3.7011e+00       2.5000    5.0616e+03    0.066218      309.0098         0.1711       309.0098      8250.5342       0.0892     6.0000e-14      18799.999
 0.225440   145199.9062    0.330590    4.4589e+00       2.5000    5.3029e+03    0.072682      307.6389         0.1715       307.6389      8250.5342       0.0885     6.0000e-14      18799.999
 0.225840   145599.9062    0.330890    3.8148e+00       2.5000    5.1001e+03    0.067228      306.2678         0.1718       306.2678      8250.5342       0.0879     6.0000e-14      18799.999
 0.226240   145999.9062    0.331190    4.7248e+00       2.5000    5.3803e+03    0.074818      304.8968         0.1721       304.8968      8250.5342       0.0872     6.0000e-14      18799.999
 0.226640   146399.9062    0.331491    3.7668e+00       2.5000    5.0839e+03    0.066804      303.5258         0.1724       303.5258      8250.5342       0.0866     6.0000e-14      18799.999
 0.227040   146799.9062    0.331791    3.0526e+00       2.5000    4.8236e+03    0.060138      302.1547         0.1727       302.1547      8250.5342       0.0859     6.0000e-14      18799.999
 0.227440   147199.9062    0.332092    3.3796e+00       2.5000    4.9479e+03    0.063277      300.7837         0.1730       300.7837      8250.5342       0.0853     6.0000e-14      18799.999
 0.227840   147599.9062    0.332271    2.8671e+00       2.5000    4.7486e+03    0.058282      299.4452         0.1733       299.4452      8250.5342       0.0848     6.0000e-14      18799.999
 0.228240   147999.9062    0.332430    3.1376e+00       2.5000    4.8569e+03    0.060969      298.1124         0.1736       298.1124      8250.5342       0.0843     6.0000e-14      18799.999
 0.228640   148399.9062    0.332588    3.1790e+00       2.5000    4.8728e+03    0.061370      296.7795         0.1740       296.7795      8250.5342       0.0838     6.0000e-14      18799.999
 0.229040   148799.9062    0.332746    2.9477e+00       2.5000    4.7816e+03    0.059095      295.4468         0.1743       295.4468      8250.5342       0.0833     6.0000e-14      18799.999
 0.229440   149199.9062    0.332904    2.7435e+00       2.5000    4.6966e+03    0.057011      294.1140         0.1746       294.1140      8250.5342       0.0828     6.0000e-14      18799.999
 0.229840   149599.9062    0.333063    2.5793e+00       2.5000    4.6247e+03    0.055280      292.7812         0.1749       292.7812      8250.5342       0.0823     6.0000e-14      18799.999
 0.230240   149999.9062    0.333216    2.3433e+00       2.5000    4.5151e+03    0.052690      292.6451         0.1752       292.6451      8250.5342       0.0819     6.0000e-14      18799.999
 0.230640   150399.9062    0.333366    2.7405e+00       2.5000    4.6953e+03    0.056981      293.3068         0.1754       293.3068      8250.5342       0.0815     6.0000e-14      18799.999
 0.231040   150799.9062    0.333516    2.6075e+00       2.5000    4.6373e+03    0.055581      293.9686         0.1756       293.9686      8250.5342       0.0811     6.0000e-14      18799.999
 0.231440   151199.9062    0.333666    2.6818e+00       2.5000    4.6700e+03    0.056367      294.6303         0.1759       294.6303      8250.5342       0.0807     6.0000e-14      18799.999
 0.231840   151599.9062    0.333816    2.8719e+00       2.5000    4.7506e+03    0.058331      295.2921         0.1761       295.2921      8250.5342       0.0803     6.0000e-14      18799.999
 0.232240   151999.9062    0.333966    2.8620e+00       2.5000    4.7465e+03    0.058230      295.9539         0.1764       295.9539      8250.5342       0.0799     6.0000e-14      18799.999
 0.232640   152399.9062    0.334282    2.8611e+00       2.5000    4.7462e+03    0.058221      297.5922         0.1761       297.5922      8250.5342       0.0798     6.0000e-14      18799.999
 0.233040   152799.9062    0.334907    3.0250e+00       2.5000    4.8127e+03    0.059865      301.0442         0.1750       301.0442      8250.5342       0.0802     6.0000e-14      18799.999
 0.233440   153199.9062    0.335532    2.8588e+00       2.5000    4.7452e+03    0.058197      304.4961         0.1738       304.4961      8250.5342       0.0807     6.0000e-14      18799.999
 0.233840   153599.9062    0.336158    2.7954e+00       2.5000    4.7186e+03    0.057548      307.9482         0.1726       307.9482      8250.5342       0.0811     6.0000e-14      18799.999
 0.234220   153979.9062    0.336752    1.2199e+01       2.5000    6.8201e+03    0.120220      311.2275         0.1716       311.2275      8250.5342       0.0816     6.0000e-14      18799.999
 0.234240   153999.9062    0.336783    1.5362e+01       2.5000    7.2247e+03    0.134908      311.4001         0.1715       311.4001      8250.5342       0.0816     6.0000e-14      18799.999
 0.234240   153999.9062    0.336783    1.5362e+01       2.5000    7.2247e+03    0.134908      311.4001         0.1715       311.4001      8250.5342       0.0816     6.0000e-14      18799.999
 0.234260   154019.8906    0.336814    2.4063e+01       2.5000    8.0825e+03    0.168845      311.5728         0.1714       311.5728      8250.5342       0.0816     6.0000e-14      18799.999
 0.234280   154039.9062    0.336846    3.0907e+01       2.5000    8.6044e+03    0.191356      311.7455         0.1714       311.7455      8250.5342       0.0816     6.0000e-14      18799.999
 0.234300   154059.9062    0.336877    2.6880e+01       2.5000    8.3093e+03    0.178456      311.9180         0.1713       311.9180      8250.5342       0.0817     6.0000e-14      18799.999
 0.234320   154079.9062    0.336908    2.2659e+01       2.5000    7.9619e+03    0.163844      312.0906         0.1713       312.0906      8250.5342       0.0817     6.0000e-14      18799.999
 0.234340   154099.9062    0.336939    2.0744e+01       2.5000    7.7881e+03    0.156769      312.2632         0.1712       312.2632      8250.5342       0.0817     6.0000e-14      18799.999
 0.234360   154119.8906    0.336971    2.4170e+01       2.5000    8.0915e+03    0.169220      312.4358         0.1711       312.4358      8250.5342       0.0817     6.0000e-14      18799.999
 0.234380   154139.9062    0.337002    2.6137e+01       2.5000    8.2513e+03    0.175971      312.6084         0.1711       312.6084      8250.5342       0.0818     6.0000e-14      18799.999
 0.234400   154159.9062    0.337033    2.5259e+01       2.5000    8.1811e+03    0.172991      312.7810         0.1710       312.7810      8250.5342       0.0818     6.0000e-14      18799.999
 0.234420   154179.9062    0.337064    2.2173e+01       2.5000    7.9189e+03    0.162079      312.9536         0.1710       312.9536      8250.5342       0.0818     6.0000e-14      18799.999
 0.234440   154199.9062    0.337096    1.8411e+01       2.5000    7.5592e+03    0.147690      313.1262         0.1709       313.1262      8250.5342       0.0818     6.0000e-14      18799.999
 0.234460   154219.9062    0.337127    1.5603e+01       2.5000    7.2529e+03    0.135964      313.2987         0.1709       313.2987      8250.5342       0.0818     6.0000e-14      18799.999
 0.234480   154239.8906    0.337158    1.3837e+01       2.5000    7.0383e+03    0.128038      313.4713         0.1708       313.4713      8250.5342       0.0819     6.0000e-14      18799.999
 0.234500   154259.9062    0.337189    1.1686e+01       2.5000    6.7471e+03    0.117662      313.6440         0.1707       313.6440      8250.5342       0.0819     6.0000e-14      18799.999
 0.234520   154279.9062    0.337221    1.0700e+01       2.5000    6.6001e+03    0.112590      313.8167         0.1707       313.8167      8250.5342       0.0819     6.0000e-14      18799.999
 0.234540   154299.9062    0.337252    1.3164e+01       2.5000    6.9511e+03    0.124882      313.9891         0.1706       313.9891      8250.5342       0.0819     6.0000e-14      18799.999
 0.234560   154319.9062    0.337283    1.7134e+01       2.5000    7.4245e+03    0.142475      314.1617         0.1706       314.1617      8250.5342       0.0820     6.0000e-14      18799.999
 0.234580   154339.9062    0.337314    2.0015e+01       2.5000    7.7187e+03    0.153988      314.3344         0.1705       314.3344      8250.5342       0.0820     6.0000e-14      18799.999
 0.234600   154359.8906    0.337346    2.0117e+01       2.5000    7.7286e+03    0.154382      314.5070         0.1705       314.5070      8250.5342       0.0820     6.0000e-14      18799.999
 0.234620   154379.9062    0.337377    1.8491e+01       2.5000    7.5674e+03    0.148012      314.6797         0.1704       314.6797      8250.5342       0.0820     6.0000e-14      18799.999
 0.234640   154399.9062    0.337408    1.4746e+01       2.5000    7.1511e+03    0.132173      314.8522         0.1703       314.8522      8250.5342       0.0820     6.0000e-14      18799.999
 0.234640   154399.9062    0.337408    1.4746e+01       2.5000    7.1511e+03    0.132173      314.8522         0.1703       314.8522      8250.5342       0.0820     6.0000e-14      18799.999
 0.234660   154419.9062    0.337440    1.1266e+01       2.5000    6.6858e+03    0.115531      315.0248         0.1703       315.0248      8250.5342       0.0821     6.0000e-14      18799.999
 0.234680   154439.9062    0.337471    9.4529e+00       2.5000    6.3988e+03    0.105827      315.1974         0.1702       315.1974      8250.5342       0.0821     6.0000e-14      18799.999
 0.234700   154459.8906    0.337502    9.2326e+00       2.5000    6.3612e+03    0.104586      315.3700         0.1702       315.3700      8250.5342       0.0821     6.0000e-14      18799.999
 0.234720   154479.9062    0.337533    1.0064e+01       2.5000    6.4998e+03    0.109193      315.5426         0.1701       315.5426      8250.5342       0.0821     6.0000e-14      18799.999
 0.234740   154499.9062    0.337565    1.0909e+01       2.5000    6.6321e+03    0.113684      315.7152         0.1701       315.7152      8250.5342       0.0822     6.0000e-14      18799.999
 0.234760   154519.9062    0.337596    9.8892e+00       2.5000    6.4714e+03    0.108241      315.8878         0.1700       315.8878      8250.5342       0.0822     6.0000e-14      18799.999
 0.235040   154799.9062    0.338027    4.5394e+00       2.5000    5.3267e+03    0.073335      317.2305         0.1692       317.2305      8250.5342       0.0825     6.0000e-14      18799.999
 0.235220   154979.9062    0.338280    2.5221e+01       2.5000    8.1780e+03    0.172859      313.9512         0.1689       313.9512      8250.5342       0.0825     6.0000e-14      18799.999
 0.235240   154999.9062    0.338308    1.5552e+01       2.5000    7.2469e+03    0.135740      313.5869         0.1689       313.5869      8250.5342       0.0825     6.0000e-14      18799.999
 0.235260   155019.8906    0.338336    7.5452e+00       2.5000    6.0482e+03    0.094547      313.2227         0.1689       313.2227      8250.5342       0.0825     6.0000e-14      18799.999
 0.235280   155039.9062    0.338364    1.6432e+01       2.5000    7.3473e+03    0.139525      312.8579         0.1688       312.8579      8250.5342       0.0825     6.0000e-14      18799.999
 0.235300   155059.9062    0.338392    1.4900e+01       2.5000    7.1698e+03    0.132865      312.4937         0.1688       312.4937      8250.5342       0.0825     6.0000e-14      18799.999
 0.235320   155079.9062    0.338420    1.0135e+01       2.5000    6.5112e+03    0.109577      312.1294         0.1688       312.1294      8250.5342       0.0825     6.0000e-14      18799.999
 0.235340   155099.9062    0.338448    1.0041e+01       2.5000    6.4961e+03    0.109071      311.7651         0.1687       311.7651      8250.5342       0.0825     6.0000e-14      18799.999
 0.235360   155119.9062    0.338476    1.2509e+01       2.5000    6.8629e+03    0.121736      311.4009         0.1687       311.4009      8250.5342       0.0825     6.0000e-14      18799.999
 0.235380   155139.8906    0.338505    1.5841e+01       2.5000    7.2803e+03    0.136994      311.0366         0.1687       311.0366      8250.5342       0.0825     6.0000e-14      18799.999
 0.235400   155159.9062    0.338533    1.8709e+01       2.5000    7.5896e+03    0.148879      310.6719         0.1686       310.6719      8250.5342       0.0825     6.0000e-14      18799.999
 0.235420   155179.9062    0.338561    1.7693e+01       2.5000    7.4844e+03    0.144782      310.3076         0.1686       310.3076      8250.5342       0.0825     6.0000e-14      18799.999
 0.235440   155199.9062    0.338589    1.3402e+01       2.5000    6.9823e+03    0.126008      309.9434         0.1686       309.9434      8250.5342       0.0825     6.0000e-14      18799.999
 0.235440   155199.9062    0.338589    1.3402e+01       2.5000    6.9823e+03    0.126008      309.9434         0.1686       309.9434      8250.5342       0.0825     6.0000e-14      18799.999
 0.235460   155219.9062    0.338617    8.1555e+00       2.5000    6.1669e+03    0.098297      309.5791         0.1685       309.5791      8250.5342       0.0825     6.0000e-14      18799.999
 0.235480   155239.9062    0.338645    7.0129e+00       2.5000    5.9386e+03    0.091151      309.2148         0.1685       309.2148      8250.5342       0.0825     6.0000e-14      18799.999
 0.235500   155259.8906    0.338673    8.0830e+00       2.5000    6.1532e+03    0.097859      308.8506         0.1685       308.8506      8250.5342       0.0825     6.0000e-14      18799.999
 0.235520   155279.9062    0.338701    9.3992e+00       2.5000    6.3897e+03    0.105525      308.4863         0.1684       308.4863      8250.5342       0.0825     6.0000e-14      18799.999
 0.235540   155299.9062    0.338729    1.1608e+01       2.5000    6.7358e+03    0.117269      308.1216         0.1684       308.1216      8250.5342       0.0825     6.0000e-14      18799.999
 0.235560   155319.9062    0.338757    1.4388e+01       2.5000    7.1073e+03    0.130559      307.7573         0.1684       307.7573      8250.5342       0.0825     6.0000e-14      18799.999
 0.235580   155339.9062    0.338785    1.4356e+01       2.5000    7.1034e+03    0.130415      307.3931         0.1683       307.3931      8250.5342       0.0825     6.0000e-14      18799.999
 0.235600   155359.8906    0.338813    1.2618e+01       2.5000    6.8779e+03    0.122267      307.0288         0.1683       307.0288      8250.5342       0.0825     6.0000e-14      18799.999
 0.235840   155599.9062    0.339150    5.3954e+00       2.5000    5.5618e+03    0.079951      302.6567         0.1679       302.6567      8250.5342       0.0826     6.0000e-14      18799.999
 0.236240   155999.9062    0.339712    3.5086e+00       2.5000    4.9945e+03    0.064473      295.3701         0.1672       295.3701      8250.5342       0.0826     6.0000e-14      18799.999
 0.236640   156399.9062    0.340274    5.3462e+00       2.5000    5.5490e+03    0.079586      288.0830         0.1666       288.0830      8250.5342       0.0826     6.0000e-14      18799.999
 0.237040   156799.9062    0.340835    5.8415e+00       2.5000    5.6733e+03    0.083190      280.7969         0.1659       280.7969      8250.5342       0.0827     6.0000e-14      18799.999
 0.237440   157199.9062    0.341397    3.7465e+00       2.5000    5.0771e+03    0.066623      273.5098         0.1652       273.5098      8250.5342       0.0827     6.0000e-14      18799.999
 0.237840   157599.9062    0.341631    3.8840e+00       2.5000    5.1230e+03    0.067835      273.4730         0.1661       273.4730      8250.5342       0.0816     6.0000e-14      18799.999
 0.238240   157999.9062    0.341808    3.6778e+00       2.5000    5.0537e+03    0.066010      274.7155         0.1673       274.7155      8250.5342       0.0802     6.0000e-14      18799.999
 0.238640   158399.9062    0.341985    2.8481e+00       2.5000    4.7407e+03    0.058088      275.9578         0.1685       275.9578      8250.5342       0.0788     6.0000e-14      18799.999
 0.239040   158799.9062    0.342162    2.3678e+00       2.5000    4.5268e+03    0.052965      277.2003         0.1697       277.2003      8250.5342       0.0774     6.0000e-14      18799.999
 0.239440   159199.9062    0.342339    2.6023e+00       2.5000    4.6349e+03    0.055525      278.4426         0.1709       278.4426      8250.5342       0.0760     6.0000e-14      18799.999
 0.239840   159599.9062    0.342515    2.8456e+00       2.5000    4.7397e+03    0.058063      279.6851         0.1721       279.6851      8250.5342       0.0746     6.0000e-14      18799.999
 0.240240   159999.9062    0.342663    2.7993e+00       2.5000    4.7203e+03    0.057589      282.9624         0.1725       282.9624      8250.5342       0.0741     6.0000e-14      18799.999
 0.240640   160399.9062    0.342790    2.6914e+00       2.5000    4.6741e+03    0.056468      287.5969         0.1723       287.5969      8250.5342       0.0742     6.0000e-14      18799.999
 0.241040   160799.9062    0.342918    2.3874e+00       2.5000    4.5362e+03    0.053183      292.2312         0.1720       292.2312      8250.5342       0.0742     6.0000e-14      18799.999
 0.241440   161199.9062    0.343045    2.7566e+00       2.5000    4.7022e+03    0.057147      296.8655         0.1718       296.8655      8250.5342       0.0743     6.0000e-14      18799.999
 0.241840   161599.9062    0.343173    2.4624e+00       2.5000    4.5714e+03    0.054012      301.5000         0.1716       301.5000      8250.5342       0.0744     6.0000e-14      18799.999
 0.242240   161999.9062    0.343300    2.8436e+00       2.5000    4.7389e+03    0.058043      306.1343         0.1714       306.1343      8250.5342       0.0744     6.0000e-14      18799.999
 0.242640   162399.9062    0.343467    2.6784e+00       2.5000    4.6685e+03    0.056331      311.4810         0.1716       311.4810      8250.5342       0.0741     6.0000e-14      18799.999
 0.243040   162799.9062    0.343709    2.6467e+00       2.5000    4.6546e+03    0.055997      318.1499         0.1723       318.1499      8250.5342       0.0730     6.0000e-14      18799.999
 0.243440   163199.9062    0.343950    2.8893e+00       2.5000    4.7578e+03    0.058508      324.8193         0.1731       324.8193      8250.5342       0.0720     6.0000e-14      18799.999
 0.243840   163599.9062    0.344191    2.8117e+00       2.5000    4.7255e+03    0.057716      331.4883         0.1739       331.4883      8250.5342       0.0709     6.0000e-14      18799.999
 0.244240   163999.9062    0.344433    2.6900e+00       2.5000    4.6735e+03    0.056454      338.1575         0.1747       338.1575      8250.5342       0.0699     6.0000e-14      18799.999
 0.244640   164399.9062    0.344674    3.1300e+00       2.5000    4.8539e+03    0.060895      344.8264         0.1755       344.8264      8250.5342       0.0688     6.0000e-14      18799.999
 0.244700   164459.9062    0.344710    1.0313e+01       2.5000    6.5396e+03    0.110534      345.8269         0.1756       345.8269      8250.5342       0.0687     6.0000e-14      18799.999
 0.244720   164479.9062    0.344722    1.1784e+01       2.5000    6.7614e+03    0.118159      346.1604         0.1756       346.1604      8250.5342       0.0686     6.0000e-14      18799.999
 0.244740   164499.8906    0.344734    7.4724e+00       2.5000    6.0335e+03    0.094090      346.4937         0.1757       346.4937      8250.5342       0.0686     6.0000e-14      18799.999
 0.244760   164519.9062    0.344746    1.0543e+01       2.5000    6.5758e+03    0.111762      346.8274         0.1757       346.8274      8250.5342       0.0685     6.0000e-14      18799.999
 0.244780   164539.9062    0.344758    1.1380e+01       2.5000    6.7026e+03    0.116115      347.1609         0.1758       347.1609      8250.5342       0.0685     6.0000e-14      18799.999
 0.244800   164559.9062    0.344770    1.0712e+01       2.5000    6.6020e+03    0.112656      347.4941         0.1758       347.4941      8250.5342       0.0684     6.0000e-14      18799.999
 0.244820   164579.9062    0.344782    8.0213e+00       2.5000    6.1414e+03    0.097485      347.8276         0.1758       347.8276      8250.5342       0.0684     6.0000e-14      18799.999
 0.244840   164599.9062    0.344795    7.4603e+00       2.5000    6.0311e+03    0.094014      348.1611         0.1759       348.1611      8250.5342       0.0683     6.0000e-14      18799.999
