Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.363680   224000.0000    0.577868    6.6197e+00       3.2391    5.1425e+03    0.088559      436.4725         0.2438       436.4725     14438.4355       0.2024     3.7000e-14      18799.999
 0.364680   225000.0000    0.578624    9.7813e+00       3.2431    5.6663e+03    0.107649      433.8290         0.2467       433.8290     14438.4355       0.1987     3.7000e-14      18799.999
 0.365680   226000.0000    0.579896    1.3890e+01       3.2526    6.1764e+03    0.128281      452.2441         0.2489       452.2441     14438.4355       0.1951     3.7000e-14      18799.999
 0.366680   227000.0000    0.581410    8.7368e+00       3.2597    5.4945e+03    0.101739      480.5674         0.2507       480.5674     14438.4355       0.1915     3.7000e-14      18799.999
 0.367680   228000.0000    0.582861    5.7606e+00       3.2613    4.9499e+03    0.082613      495.5586         0.2503       495.5586     14438.4355       0.1904     3.7000e-14      18799.999
 0.368680   229000.0000    0.584025    1.2168e+01       3.2663    5.9628e+03    0.120067      449.8105         0.2390       449.8105     14438.4355       0.2004     3.7000e-14      18799.999
 0.369680   230000.0000    0.585190    7.9109e+00       3.2721    5.3496e+03    0.096811      404.0645         0.2278       404.0645     14438.4355       0.2103     3.7000e-14      18799.999
 0.370680   231000.0000    0.585970    6.2654e+00       3.2751    5.0443e+03    0.086157      391.0424         0.2269       391.0424     14438.4355       0.2103     3.7000e-14      18799.999
 0.371680   232000.0000    0.586568    6.2580e+00       3.2774    5.0411e+03    0.086106      393.4196         0.2309       393.4196     14438.4355       0.2056     3.7000e-14      18799.999
 0.372680   233000.0000    0.587124    6.5036e+00       3.2799    5.0879e+03    0.087779      396.2445         0.2354       396.2445     14438.4355       0.2005     3.7000e-14      18799.999
 0.373680   234000.0000    0.587483    5.9564e+00       3.2826    4.9752e+03    0.084005      401.1085         0.2421       401.1085     14438.4355       0.1934     3.7000e-14      18799.999
 0.374680   235000.0000    0.587843    3.9644e+00       3.2832    4.4934e+03    0.068533      405.9725         0.2489       405.9725     14438.4355       0.1863     3.7000e-14      18799.999
 0.375680   236000.0000    0.588058    4.0587e+00       3.2837    4.5195e+03    0.069344      431.6533         0.2531       431.6533     14438.4355       0.1818     3.7000e-14      18799.999
 0.376680   237000.0000    0.588204    4.1804e+00       3.2842    4.5527e+03    0.070376      467.1289         0.2560       467.1289     14438.4355       0.1787     3.7000e-14      18799.999
 0.377680   238000.0000    0.588446    5.6194e+00       3.2849    4.9016e+03    0.081594      483.8711         0.2575       483.8711     14438.4355       0.1770     3.7000e-14      18799.999
 0.378680   239000.0000    0.589127    5.0591e+00       3.2870    4.7730e+03    0.077419      415.2656         0.2520       415.2656     14438.4355       0.1817     3.7000e-14      18799.999
 0.379680   240000.0000    0.589807    9.7996e+00       3.2885    5.6296e+03    0.107750      346.6582         0.2465       346.6582     14438.4355       0.1865     3.7000e-14      18799.999
 0.379840   240159.9844    0.589916    1.4540e+01       3.2898    6.2121e+03    0.131250      335.6836         0.2456       335.6836     14438.4355       0.1872     3.7000e-14      18799.999
 0.379980   240300.0000    0.590011    1.8603e+01       3.2915    6.6051e+03    0.148458      326.0781         0.2448       326.0781     14438.4355       0.1879     3.7000e-14      18799.999
 0.380220   240540.0000    0.590378    2.1773e+01       3.2955    6.8659e+03    0.160610      330.9219         0.2453       330.9219     14438.4355       0.1870     3.7000e-14      18799.999
 0.380560   240880.0156    0.590922    1.7976e+01       3.3010    6.5392e+03    0.145933      340.5332         0.2463       340.5332     14438.4355       0.1854     3.7000e-14      18799.999
 0.380680   241000.0000    0.591115    1.5329e+01       3.3026    6.2825e+03    0.134764      343.9248         0.2466       343.9248     14438.4355       0.1849     3.7000e-14      18799.999
 0.380740   241059.9844    0.591211    1.4495e+01       3.3032    6.1946e+03    0.131046      345.6201         0.2468       345.6201     14438.4355       0.1846     3.7000e-14      18799.999
 0.381680   242000.0000    0.592717    5.3628e+00       3.3081    4.8277e+03    0.079710      372.1914         0.2494       372.1914     14438.4355       0.1803     3.7000e-14      18799.999
 0.382680   243000.0000    0.594054    4.0260e+00       3.3085    4.4935e+03    0.069064      399.0361         0.2521       399.0361     14438.4355       0.1761     3.7000e-14      18799.999
 0.383680   244000.0000    0.594184    3.8402e+00       3.3092    4.4402e+03    0.067451      419.4082         0.2543       419.4082     14438.4355       0.1738     3.7000e-14      18799.999
 0.384680   245000.0000    0.594314    4.6430e+00       3.3093    4.6560e+03    0.074167      439.7812         0.2566       439.7812     14438.4355       0.1714     3.7000e-14      18799.999
 0.385680   246000.0000    0.594991    8.0940e+00       3.3127    5.3472e+03    0.097925      432.4468         0.2558       432.4468     14438.4355       0.1714     3.7000e-14      18799.999
 0.386680   247000.0000    0.595926    5.9853e+00       3.3168    4.9555e+03    0.084209      412.0742         0.2537       412.0742     14438.4355       0.1725     3.7000e-14      18799.999
 0.387680   248000.0000    0.596736    7.4413e+00       3.3201    5.2301e+03    0.093894      397.6089         0.2509       397.6089     14438.4355       0.1744     3.7000e-14      18799.999
 0.388680   249000.0000    0.596978    3.8135e+00       3.3220    4.4239e+03    0.067217      410.0518         0.2450       410.0518     14438.4355       0.1800     3.7000e-14      18799.999
 0.389680   250000.0000    0.597221    3.8338e+00       3.3220    4.4298e+03    0.067395      422.4941         0.2391       422.4941     14438.4355       0.1856     3.7000e-14      18799.999
 0.390680   251000.0000    0.597665    4.4321e+00       3.3223    4.5931e+03    0.072463      408.6709         0.2414       408.6709     14438.4355       0.1828     3.7000e-14      18799.999
 0.391680   252000.0000    0.598203    4.4613e+00       3.3228    4.6003e+03    0.072702      382.4902         0.2476       382.4902     14438.4355       0.1761     3.7000e-14      18799.999
 0.392300   252620.0156    0.598536    1.3034e+01       3.3255    6.0120e+03    0.124267      366.2578         0.2514       366.2578     14438.4355       0.1719     3.7000e-14      18799.999
 0.392420   252739.9844    0.598601    1.5331e+01       3.3267    6.2598e+03    0.134771      363.1162         0.2521       363.1162     14438.4355       0.1711     3.7000e-14      18799.999
 0.392680   253000.0000    0.598904    1.7487e+01       3.3300    6.4660e+03    0.143938      366.6787         0.2532       366.6787     14438.4355       0.1697     3.7000e-14      18799.999
 0.392760   253080.0156    0.599019    1.7638e+01       3.3311    6.4788e+03    0.144557      369.1934         0.2535       369.1934     14438.4355       0.1693     3.7000e-14      18799.999
 0.393040   253360.0000    0.599423    1.5135e+01       3.3347    6.2322e+03    0.133906      377.9932         0.2544       377.9932     14438.4355       0.1679     3.7000e-14      18799.999
 0.393260   253580.0000    0.599740    1.2955e+01       3.3369    5.9926e+03    0.123890      384.9072         0.2551       384.9072     14438.4355       0.1668     3.7000e-14      18799.999
 0.393680   254000.0000    0.600346    8.9065e+00       3.3400    5.4542e+03    0.102723      398.1064         0.2565       398.1064     14438.4355       0.1647     3.7000e-14      18799.999
 0.394680   255000.0000    0.601788    4.8272e+00       3.3423    4.6782e+03    0.075624      429.5342         0.2599       429.5342     14438.4355       0.1598     3.7000e-14      18799.999
 0.395680   256000.0000    0.602277    3.8227e+00       3.3430    4.4127e+03    0.067297      463.4248         0.2629       463.4248     14438.4355       0.1562     3.7000e-14      18799.999
 0.396680   257000.0000    0.602318    3.6960e+00       3.3431    4.3756e+03    0.066173      498.4727         0.2658       498.4727     14438.4355       0.1533     3.7000e-14      18799.999
 0.397680   258000.0000    0.602573    3.6325e+00       3.3431    4.3566e+03    0.065602      516.4551         0.2675       516.4551     14438.4355       0.1513     3.7000e-14      18799.999
 0.398680   259000.0000    0.603804    1.0335e+01       3.3453    5.6564e+03    0.110656      456.6934         0.2640       456.6934     14438.4355       0.1534     3.7000e-14      18799.999
 0.399060   259380.0156    0.604272    1.2346e+01       3.3482    5.9109e+03    0.120942      433.9824         0.2626       433.9824     14438.4355       0.1542     3.7000e-14      18799.999
 0.399160   259480.0000    0.604395    1.2788e+01       3.3491    5.9623e+03    0.123087      428.0059         0.2623       428.0059     14438.4355       0.1545     3.7000e-14      18799.999
 0.399340   259660.0000    0.604617    1.2241e+01       3.3507    5.8960e+03    0.120424      417.2500         0.2617       417.2500     14438.4355       0.1548     3.7000e-14      18799.999
 0.399680   260000.0000    0.605036    1.1839e+01       3.3535    5.8446e+03    0.118430      396.9297         0.2605       396.9297     14438.4355       0.1556     3.7000e-14      18799.999
 0.400680   261000.0000    0.605789    6.7271e+00       3.3593    5.0700e+03    0.089275      416.2891         0.2616       416.2891     14438.4355       0.1536     3.7000e-14      18799.999
 0.401680   262000.0000    0.606316    4.2302e+00       3.3609    4.5138e+03    0.070793      472.8809         0.2649       472.8809     14438.4355       0.1497     3.7000e-14      18799.999
 0.402680   263000.0000    0.606761    3.6714e+00       3.3615    4.3563e+03    0.065952      528.8242         0.2674       528.8242     14438.4355       0.1467     3.7000e-14      18799.999
 0.403680   264000.0000    0.606834    3.5694e+00       3.3615    4.3257e+03    0.065029      581.8066         0.2664       581.8066     14438.4355       0.1476     3.7000e-14      18799.999
 0.404680   265000.0000    0.606907    4.3679e+00       3.3619    4.5494e+03    0.071937      634.7910         0.2655       634.7910     14438.4355       0.1485     3.7000e-14      18799.999
 0.405680   266000.0000    0.607111    5.5155e+00       3.3631    4.8217e+03    0.080836      597.7188         0.2653       597.7188     14438.4355       0.1484     3.7000e-14      18799.999
 0.406680   267000.0000    0.607378    3.9938e+00       3.3649    4.4467e+03    0.068787      518.2656         0.2657       518.2656     14438.4355       0.1478     3.7000e-14      18799.999
 0.407680   268000.0000    0.607636    3.5366e+00       3.3650    4.3135e+03    0.064730      450.7324         0.2661       450.7324     14438.4355       0.1471     3.7000e-14      18799.999
 0.408680   269000.0000    0.607859    6.4112e+00       3.3666    5.0039e+03    0.087153      437.5132         0.2669       437.5132     14438.4355       0.1460     3.7000e-14      18799.999
 0.409680   270000.0000    0.608082    3.4958e+00       3.3673    4.2996e+03    0.064356      424.2939         0.2678       424.2939     14438.4355       0.1449     3.7000e-14      18799.999
 0.410680   271000.0000    0.615150    3.4633e+00       3.3673    4.2895e+03    0.064055      488.5312         0.2609       488.5312     14438.4355       0.1439     3.7000e-14      18799.999
 0.411120   271440.0000    0.619678    2.0081e+01       3.3676    6.6560e+03    0.154245      532.8359         0.2564       532.8359     14438.4355       0.1434     3.7000e-14      18799.999
 0.411360   271680.0000    0.622148    5.9490e+02       3.3735    1.5515e+04    0.839527      557.0039         0.2539       557.0039     14438.4355       0.1432     3.7000e-14      18799.999
 0.411380   271700.0000    0.622353    3.1730e+02       3.3859    1.3235e+04    0.613125      559.0156         0.2536       559.0156     14438.4355       0.1432     3.7000e-14      18799.999
 0.411400   271720.0000    0.622559    9.9656e+01       3.3935    9.8965e+03    0.343609      561.0312         0.2534       561.0312     14438.4355       0.1431     3.7000e-14      18799.999
 0.411680   272000.0000    0.625440    9.2338e+01       3.4266    9.6625e+03    0.330752      589.2266         0.2505       589.2266     14438.4355       0.1428     3.7000e-14      18799.999
 0.411800   272120.0000    0.626675    3.7907e+01       3.4388    7.7206e+03    0.211920      601.3086         0.2493       601.3086     14438.4355       0.1427     3.7000e-14      18799.999
 0.412680   273000.0000    0.634361    2.6411e+01       3.4811    7.0108e+03    0.176890      663.7539         0.2415       663.7539     14438.4355       0.1420     3.7000e-14      18799.999
 0.413160   273480.0000    0.635649    1.8883e+01       3.4918    6.4367e+03    0.149571      642.3184         0.2401       642.3184     14438.4355       0.1419     3.7000e-14      18799.999
 0.413400   273720.0000    0.636294    1.4694e+01       3.4946    6.0432e+03    0.131941      631.5996         0.2395       631.5996     14438.4355       0.1418     3.7000e-14      18799.999
 0.413680   274000.0000    0.637045    1.1236e+01       3.4970    5.6492e+03    0.115379      619.0957         0.2387       619.0957     14438.4355       0.1418     3.7000e-14      18799.999
 0.413680   274000.0000    0.637045    1.1236e+01       3.4970    5.6492e+03    0.115379      619.0957         0.2387       619.0957     14438.4355       0.1418     3.7000e-14      18799.999
 0.414680   275000.0000    0.639729    6.6815e+00       3.5015    4.9575e+03    0.088971      574.4336         0.2359       574.4336     14438.4355       0.1416     3.7000e-14      18799.999
 0.415680   276000.0000    0.640983    5.7345e+00       3.5040    4.7700e+03    0.082425      520.3223         0.2337       520.3223     14438.4355       0.1424     3.7000e-14      18799.999
 0.416680   277000.0000    0.641564    5.6509e+00       3.5060    4.7512e+03    0.081823      461.7637         0.2318       461.7637     14438.4355       0.1436     3.7000e-14      18799.999
 0.417680   278000.0000    0.642317    5.7315e+00       3.5090    4.7660e+03    0.082404      426.1621         0.2310       426.1621     14438.4355       0.1436     3.7000e-14      18799.999
 0.418680   279000.0000    0.643856    8.3331e+00       3.5100    5.2327e+03    0.099361      495.1367         0.2352       495.1367     14438.4355       0.1377     3.7000e-14      18799.999
 0.418740   279060.0000    0.643949    1.0851e+01       3.5103    5.5895e+03    0.113384      499.2754         0.2355       499.2754     14438.4355       0.1373     3.7000e-14      18799.999
 0.418880   279200.0000    0.644164    1.4844e+01       3.5116    6.0439e+03    0.132615      508.9297         0.2361       508.9297     14438.4355       0.1365     3.7000e-14      18799.999
 0.419060   279380.0000    0.644441    1.9852e+01       3.5141    6.4971e+03    0.153359      521.3457         0.2368       521.3457     14438.4355       0.1354     3.7000e-14      18799.999
 0.419460   279780.0000    0.645057    1.5747e+01       3.5198    6.1265e+03    0.136588      548.9355         0.2385       548.9355     14438.4355       0.1331     3.7000e-14      18799.999
 0.419680   280000.0000    0.645395    1.2374e+01       3.5220    5.7664e+03    0.121078      564.1094         0.2394       564.1094     14438.4355       0.1318     3.7000e-14      18799.999
 0.419940   280260.0000    0.645796    1.0686e+01       3.5241    5.5571e+03    0.112516      582.0430         0.2405       582.0430     14438.4355       0.1302     3.7000e-14      18799.999
 0.420680   281000.0000    0.646296    6.4618e+00       3.5273    4.8983e+03    0.087496      549.9883         0.2311       549.9883     14438.4355       0.1391     3.7000e-14      18799.999
 0.421680   282000.0000    0.646897    4.8560e+00       3.5298    4.5590e+03    0.075850      496.7598         0.2169       496.7598     14438.4355       0.1526     3.7000e-14      18799.999
 0.422680   283000.0000    0.647782    3.8205e+00       3.5309    4.2931e+03    0.067278      478.4961         0.2046       478.4961     14438.4355       0.1640     3.7000e-14      18799.999
 0.423360   283680.0000    0.649267    1.1436e+01       3.5311    5.6466e+03    0.116400      574.4023         0.2019       574.4023     14438.4355       0.1650     3.7000e-14      18799.999
 0.423640   283960.0000    0.649879    3.3298e+01       3.5370    7.3699e+03    0.198620      613.8945         0.2008       613.8945     14438.4355       0.1654     3.7000e-14      18799.999
 0.423680   284000.0000    0.649967    3.7915e+01       3.5382    7.6118e+03    0.211942      619.5352         0.2006       619.5352     14438.4355       0.1655     3.7000e-14      18799.999
 0.423760   284080.0000    0.650141    6.8909e+01       3.5420    8.8332e+03    0.285726      630.8164         0.2003       630.8164     14438.4355       0.1656     3.7000e-14      18799.999
 0.423780   284100.0000    0.650185    1.8670e+01       3.5429    6.3721e+03    0.148724      633.6367         0.2003       633.6367     14438.4355       0.1656     3.7000e-14      18799.999
 0.423800   284120.0000    0.650229    3.0443e+01       3.5434    7.2002e+03    0.189915      636.4570         0.2002       636.4570     14438.4355       0.1656     3.7000e-14      18799.999
 0.424140   284460.0000    0.650971    2.4801e+01       3.5504    6.8337e+03    0.171415      684.4102         0.1988       684.4102     14438.4355       0.1662     3.7000e-14      18799.999
 0.424420   284740.0000    0.651583    1.2393e+01       3.5516    5.7446e+03    0.121172      723.8984         0.1977       723.8984     14438.4355       0.1666     3.7000e-14      18799.999
 0.424440   284760.0000    0.651627    1.8514e+01       3.5518    6.3508e+03    0.148105      726.7188         0.1977       726.7188     14438.4355       0.1666     3.7000e-14      18799.999
 0.424460   284780.0000    0.651670    1.2065e+01       3.5520    5.7059e+03    0.119558      729.5391         0.1976       729.5391     14438.4355       0.1666     3.7000e-14      18799.999
 0.424540   284860.0000    0.651845    1.3823e+01       3.5525    5.9028e+03    0.127971      740.8242         0.1973       740.8242     14438.4355       0.1667     3.7000e-14      18799.999
 0.424580   284900.0000    0.651932    1.0989e+01       3.5529    5.5735e+03    0.114103      746.4648         0.1971       746.4648     14438.4355       0.1668     3.7000e-14      18799.999
 0.424680   285000.0000    0.652151    5.4539e+00       3.5531    4.6779e+03    0.080384      760.5664         0.1967       760.5664     14438.4355       0.1670     3.7000e-14      18799.999
 0.425680   286000.0000    0.652985    4.2489e+00       3.5548    4.3938e+03    0.070949      684.7422         0.1620       684.7422     14438.4355       0.2008     3.7000e-14      18799.999
 0.426680   287000.0000    0.653184    4.1182e+00       3.5551    4.3594e+03    0.069850      506.8750         0.1127       506.8750     14438.4355       0.2498     3.7000e-14      18799.999
 0.427680   288000.0000    0.653356    3.7278e+00       3.5557    4.2519e+03    0.066457      347.4043         0.0725       347.4043     14438.4355       0.2898     3.7000e-14      18799.999
 0.428680   289000.0000    0.653407    3.5744e+00       3.5559    4.2073e+03    0.065075      271.7422         0.0737       271.7422     14438.4355       0.2886     3.7000e-14      18799.999
 0.429680   290000.0000    0.653457    3.5468e+00       3.5561    4.1990e+03    0.064823      196.0840         0.0748       196.0840     14438.4355       0.2874     3.7000e-14      18799.999
 0.430680   291000.0000    0.654093    5.5690e+00       3.5568    4.6999e+03    0.081227      173.3110         0.0753       173.3110     14438.4355       0.2862     3.7000e-14      18799.999
 0.431120   291440.0000    0.654494    9.7394e+00       3.5582    5.4037e+03    0.107418      174.2416         0.0754       174.2416     14438.4355       0.2857     3.7000e-14      18799.999
 0.431140   291460.0000    0.654513    9.7591e+00       3.5583    5.4064e+03    0.107527      174.2839         0.0754       174.2839     14438.4355       0.2857     3.7000e-14      18799.999
 0.431540   291860.0000    0.654878    9.6954e+00       3.5604    5.3960e+03    0.107176      175.1298         0.0754       175.1298     14438.4355       0.2852     3.7000e-14      18799.999
 0.431620   291940.0000    0.654950    1.0341e+01       3.5609    5.4833e+03    0.110686      175.2990         0.0754       175.2990     14438.4355       0.2851     3.7000e-14      18799.999
 0.431680   292000.0000    0.655005    1.0085e+01       3.5613    5.4487e+03    0.109308      175.4258         0.0755       175.4258     14438.4355       0.2851     3.7000e-14      18799.999
 0.431780   292100.0000    0.655096    9.8860e+00       3.5619    5.4211e+03    0.108224      175.6373         0.0755       175.6373     14438.4355       0.2849     3.7000e-14      18799.999
 0.432300   292620.0000    0.655571    9.8717e+00       3.5645    5.4172e+03    0.108146      176.7370         0.0756       176.7370     14438.4355       0.2843     3.7000e-14      18799.999
 0.432320   292640.0000    0.655589    1.0333e+01       3.5646    5.4794e+03    0.110646      176.7793         0.0756       176.7793     14438.4355       0.2843     3.7000e-14      18799.999
 0.432400   292720.0000    0.655662    9.6071e+00       3.5651    5.3801e+03    0.106686      176.9485         0.0756       176.9485     14438.4355       0.2842     3.7000e-14      18799.999
 0.432420   292740.0000    0.655680    9.6475e+00       3.5652    5.3857e+03    0.106910      176.9908         0.0756       176.9908     14438.4355       0.2842     3.7000e-14      18799.999
 0.432680   293000.0000    0.655864    7.2974e+00       3.5664    5.0217e+03    0.092982      177.7529         0.0757       177.7529     14438.4355       0.2838     3.7000e-14      18799.999
 0.433680   294000.0000    0.656478    6.0476e+00       3.5699    4.7890e+03    0.084645      181.0469         0.0766       181.0469     14438.4355       0.2823     3.7000e-14      18799.999
 0.434680   295000.0000    0.657091    4.6451e+00       3.5717    4.4822e+03    0.074184      184.3409         0.0774       184.3409     14438.4355       0.2808     3.7000e-14      18799.999
 0.435680   296000.0000    0.657445    4.2300e+00       3.5727    4.3779e+03    0.070792      184.6369         0.0809       184.6369     14438.4355       0.2769     3.7000e-14      18799.999
 0.436680   297000.0000    0.657675    3.7882e+00       3.5732    4.2585e+03    0.066993      183.5222         0.0856       183.5222     14438.4355       0.2719     3.7000e-14      18799.999
 0.436920   297240.0000    0.657730    1.0950e+01       3.5734    5.5525e+03    0.113899      183.2546         0.0867       183.2546     14438.4355       0.2707     3.7000e-14      18799.999
 0.436940   297260.0000    0.657735    1.2989e+01       3.5735    5.7946e+03    0.124050      183.2323         0.0868       183.2323     14438.4355       0.2706     3.7000e-14      18799.999
 0.437680   298000.0000    0.658309    9.8170e+00       3.5746    5.4020e+03    0.107846      182.8087         0.0894       182.8087     14438.4355       0.2675     3.7000e-14      18799.999
 0.437680   298000.0000    0.658309    9.8170e+00       3.5746    5.4020e+03    0.107846      182.8087         0.0894       182.8087     14438.4355       0.2675     3.7000e-14      18799.999
 0.437840   298160.0000    0.658705    1.1705e+01       3.5756    5.6441e+03    0.117762      182.9871         0.0893       182.9871     14438.4355       0.2672     3.7000e-14      18799.999
 0.437920   298240.0000    0.658903    1.7274e+01       3.5764    6.2201e+03    0.143056      183.0762         0.0892       183.0762     14438.4355       0.2670     3.7000e-14      18799.999
 0.438020   298340.0000    0.659151    1.2377e+01       3.5775    5.7219e+03    0.121095      183.1877         0.0891       183.1877     14438.4355       0.2668     3.7000e-14      18799.999
 0.438100   298420.0000    0.659349    9.8798e+00       3.5783    5.4079e+03    0.108190      183.2769         0.0891       183.2769     14438.4355       0.2666     3.7000e-14      18799.999
 0.438520   298840.0000    0.660388    9.7985e+00       3.5796    5.3957e+03    0.107744      183.7451         0.0888       183.7451     14438.4355       0.2657     3.7000e-14      18799.999
 0.438580   298900.0000    0.660537    1.5171e+01       3.5801    6.0184e+03    0.134065      183.8120         0.0888       183.8120     14438.4355       0.2656     3.7000e-14      18799.999
 0.438680   299000.0000    0.660784    2.4238e+01       3.5816    6.7650e+03    0.169458      183.9235         0.0887       183.9235     14438.4355       0.2654     3.7000e-14      18799.999
 0.438720   299040.0000    0.660883    2.5370e+01       3.5824    6.8418e+03    0.173370      183.9680         0.0887       183.9680     14438.4355       0.2653     3.7000e-14      18799.999
 0.439180   299500.0000    0.662022    1.4712e+01       3.5892    5.9648e+03    0.132021      184.4809         0.0883       184.4809     14438.4355       0.2644     3.7000e-14      18799.999
 0.439460   299780.0000    0.662715    2.0975e+01       3.5928    6.5146e+03    0.157640      184.7930         0.0882       184.7930     14438.4355       0.2638     3.7000e-14      18799.999
 0.439680   300000.0000    0.663259    1.7343e+01       3.5963    6.2092e+03    0.143344      185.0383         0.0880       185.0383     14438.4355       0.2633     3.7000e-14      18799.999
 0.440240   300560.0000    0.664385    1.4897e+01       3.6033    5.9718e+03    0.132852      185.9424         0.0876       185.9424     14438.4355       0.2625     3.7000e-14      18799.999
 0.440640   300960.0000    0.664942    1.2094e+01       3.6071    5.6655e+03    0.119700      186.8547         0.0873       186.8547     14438.4355       0.2622     3.7000e-14      18799.999
 0.440680   301000.0000    0.664998    1.1147e+01       3.6074    5.5509e+03    0.114919      186.9459         0.0873       186.9459     14438.4355       0.2621     3.7000e-14      18799.999
 0.441080   301400.0000    0.665555    9.1100e+00       3.6101    5.2759e+03    0.103889      187.8583         0.0870       187.8583     14438.4355       0.2618     3.7000e-14      18799.999
 0.441680   302000.0000    0.666390    7.3586e+00       3.6128    4.9998e+03    0.093371      189.2268         0.0866       189.2268     14438.4355       0.2613     3.7000e-14      18799.999
 0.442680   303000.0000    0.667553    4.5273e+00       3.6149    4.4268e+03    0.073238      193.5918         0.0863       193.5918     14438.4355       0.2603     3.7000e-14      18799.999
 0.443680   304000.0000    0.667673    3.6668e+00       3.6156    4.1991e+03    0.065910      207.4502         0.0880       207.4502     14438.4355       0.2585     3.7000e-14      18799.999
 0.444680   305000.0000    0.667792    3.7371e+00       3.6159    4.2189e+03    0.066539      221.3086         0.0897       221.3086     14438.4355       0.2566     3.7000e-14      18799.999
 0.445680   306000.0000    0.667872    3.7195e+00       3.6162    4.2138e+03    0.066382      226.6800         0.0909       226.6800     14438.4355       0.2554     3.7000e-14      18799.999
 0.446680   307000.0000    0.667933    3.5188e+00       3.6164    4.1556e+03    0.064567      228.0580         0.0918       228.0580     14438.4355       0.2544     3.7000e-14      18799.999
 0.447680   308000.0000    0.668086    4.3199e+00       3.6167    4.3741e+03    0.071540      228.4550         0.0924       228.4550     14438.4355       0.2536     3.7000e-14      18799.999
 0.448680   309000.0000    0.668658    6.5238e+00       3.6185    4.8477e+03    0.087915      224.3824         0.0919       224.3824     14438.4355       0.2534     3.7000e-14      18799.999
 0.449680   310000.0000    0.669230    6.2615e+00       3.6217    4.7961e+03    0.086130      220.3101         0.0915       220.3101     14438.4355       0.2532     3.7000e-14      18799.999
 0.450680   311000.0000    0.669658    5.2150e+00       3.6240    4.5803e+03    0.078603      219.0070         0.0916       219.0070     14438.4355       0.2526     3.7000e-14      18799.999
 0.451680   312000.0000    0.670018    4.5979e+00       3.6255    4.4374e+03    0.073806      219.0070         0.0920       219.0070     14438.4355       0.2518     3.7000e-14      18799.999
 0.452680   313000.0000    0.670341    4.0565e+00       3.6264    4.3001e+03    0.069325      219.7400         0.0924       219.7400     14438.4355       0.2510     3.7000e-14      18799.999
 0.453680   314000.0000    0.670490    3.9309e+00       3.6271    4.2660e+03    0.068243      223.8124         0.0928       223.8124     14438.4355       0.2505     3.7000e-14      18799.999
 0.454680   315000.0000    0.670639    3.9665e+00       3.6277    4.2753e+03    0.068551      227.8846         0.0933       227.8846     14438.4355       0.2499     3.7000e-14      18799.999
 0.455680   316000.0000    0.670808    4.0220e+00       3.6283    4.2898e+03    0.069029      228.2509         0.0935       228.2509     14438.4355       0.2494     3.7000e-14      18799.999
 0.456680   317000.0000    0.670985    4.1747e+00       3.6290    4.3295e+03    0.070327      226.8729         0.0937       226.8729     14438.4355       0.2491     3.7000e-14      18799.999
 0.457680   318000.0000    0.671175    4.3522e+00       3.6299    4.3743e+03    0.071807      227.0215         0.0941       227.0215     14438.4355       0.2485     3.7000e-14      18799.999
 0.458680   319000.0000    0.671419    4.4324e+00       3.6310    4.3937e+03    0.072466      234.1257         0.0952       234.1257     14438.4355       0.2471     3.7000e-14      18799.999
 0.459680   320000.0000    0.671664    4.2341e+00       3.6320    4.3431e+03    0.070826      241.2295         0.0963       241.2295     14438.4355       0.2457     3.7000e-14      18799.999
 0.460680   321000.0000    0.671857    4.0311e+00       3.6328    4.2896e+03    0.069108      242.5072         0.0966       242.5072     14438.4355       0.2452     3.7000e-14      18799.999
 0.461680   322000.0000    0.672027    3.9362e+00       3.6335    4.2637e+03    0.068289      241.0428         0.0966       241.0428     14438.4355       0.2450     3.7000e-14      18799.999
 0.462680   323000.0000    0.672194    3.8802e+00       3.6341    4.2480e+03    0.067801      239.5825         0.0967       239.5825     14438.4355       0.2447     3.7000e-14      18799.999
 0.463680   324000.0000    0.672347    3.8933e+00       3.6348    4.2513e+03    0.067916      238.1404         0.0974       238.1404     14438.4355       0.2439     3.7000e-14      18799.999
 0.464680   325000.0000    0.672501    3.9025e+00       3.6354    4.2534e+03    0.067996      236.6985         0.0980       236.6985     14438.4355       0.2431     3.7000e-14      18799.999
 0.465680   326000.0000    0.672674    3.9860e+00       3.6361    4.2755e+03    0.068720      237.2175         0.0984       237.2175     14438.4355       0.2425     3.7000e-14      18799.999
 0.466680   327000.0000    0.672856    3.9787e+00       3.6369    4.2731e+03    0.068657      238.6595         0.0986       238.6595     14438.4355       0.2421     3.7000e-14      18799.999
 0.467680   328000.0000    0.673043    4.0622e+00       3.6377    4.2949e+03    0.069374      240.3733         0.0988       240.3733     14438.4355       0.2417     3.7000e-14      18799.999
 0.468680   329000.0000    0.673254    4.1352e+00       3.6385    4.3136e+03    0.069994      243.3240         0.0994       243.3240     14438.4355       0.2409     3.7000e-14      18799.999
 0.469680   330000.0000    0.673465    4.1128e+00       3.6394    4.3072e+03    0.069804      246.2749         0.0999       246.2749     14438.4355       0.2401     3.7000e-14      18799.999
