Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.074360    43399.8984    0.119368    1.0977e+00       2.7981    3.5308e+03    0.036063      164.5626         0.0557       164.5626      3093.9504       0.0476     2.6000e-13      18799.999
 0.074500    43539.8984    0.119412    1.1771e+00       2.7887    3.5990e+03    0.037344      166.6649         0.0558       166.6649      3093.9504       0.0475     2.6000e-13      18799.999
 0.074640    43679.8984    0.119457    9.1284e-01       2.7795    3.3829e+03    0.032886      168.7672         0.0558       168.7672      3093.9504       0.0474     2.6000e-13      18799.999
 0.074780    43819.8984    0.119502    8.2298e-01       2.7707    3.3016e+03    0.031225      170.8694         0.0559       170.8694      3093.9504       0.0472     2.6000e-13      18799.999
 0.074920    43959.8984    0.119546    8.5844e-01       2.7622    3.3418e+03    0.031891      172.9717         0.0560       172.9717      3093.9504       0.0471     2.6000e-13      18799.999
 0.075060    44099.8984    0.119598    8.6920e-01       2.7540    3.3572e+03    0.032090      174.7124         0.0562       174.7124      3093.9504       0.0469     2.6000e-13      18799.999
 0.075200    44239.8984    0.119660    8.9714e-01       2.7461    3.3887e+03    0.032602      175.9712         0.0564       175.9712      3093.9504       0.0466     2.6000e-13      18799.999
 0.075340    44379.8984    0.119721    9.9311e-01       2.7384    3.4808e+03    0.034301      177.2299         0.0566       177.2299      3093.9504       0.0463     2.6000e-13      18799.999
 0.075480    44519.8984    0.119782    1.1327e+00       2.7310    3.6020e+03    0.036633      178.4886         0.0568       178.4886      3093.9504       0.0460     2.6000e-13      18799.999
 0.075620    44659.8984    0.119844    1.1217e+00       2.7239    3.5979e+03    0.036454      179.7473         0.0571       179.7473      3093.9504       0.0457     2.6000e-13      18799.999
 0.075760    44799.8984    0.119905    1.5690e+00       2.7170    3.9178e+03    0.043115      181.0060         0.0573       181.0060      3093.9504       0.0454     2.6000e-13      18799.999
 0.075900    44939.8984    0.119966    1.6555e+00       2.7103    3.9756e+03    0.044288      182.2647         0.0575       182.2647      3093.9504       0.0451     2.6000e-13      18799.999
 0.076040    45079.8984    0.120028    2.8706e+00       2.7038    4.5675e+03    0.058317      183.5234         0.0577       183.5234      3093.9504       0.0448     2.6000e-13      18799.999
 0.076180    45219.8984    0.120089    1.3451e+00       2.6976    3.7834e+03    0.039921      184.7822         0.0580       184.7822      3093.9504       0.0446     2.6000e-13      18799.999
 0.076320    45359.8984    0.120150    1.3040e+00       2.6916    3.7583e+03    0.039305      186.0409         0.0582       186.0409      3093.9504       0.0443     2.6000e-13      18799.999
 0.076460    45499.8984    0.120211    1.0538e+00       2.6858    3.5673e+03    0.035334      187.2995         0.0584       187.2995      3093.9504       0.0440     2.6000e-13      18799.999
 0.076600    45639.8984    0.120273    9.6236e-01       2.6801    3.4909e+03    0.033766      188.5583         0.0586       188.5583      3093.9504       0.0437     2.6000e-13      18799.999
 0.076740    45779.8984    0.120334    9.2066e-01       2.6747    3.4559e+03    0.033027      189.8170         0.0588       189.8170      3093.9504       0.0434     2.6000e-13      18799.999
 0.076880    45919.8984    0.120395    8.5768e-01       2.6695    3.3986e+03    0.031877      191.0757         0.0591       191.0757      3093.9504       0.0431     2.6000e-13      18799.999
 0.077020    46059.8984    0.120457    8.6154e-01       2.6644    3.4056e+03    0.031949      192.3344         0.0593       192.3344      3093.9504       0.0428     2.6000e-13      18799.999
 0.077160    46199.8984    0.120518    8.5393e-01       2.6595    3.4012e+03    0.031807      193.5931         0.0595       193.5931      3093.9504       0.0425     2.6000e-13      18799.999
 0.077300    46339.8984    0.120579    8.9802e-01       2.6547    3.4474e+03    0.032618      194.8518         0.0597       194.8518      3093.9504       0.0422     2.6000e-13      18799.999
 0.077440    46479.8984    0.120641    9.3399e-01       2.6501    3.4844e+03    0.033265      196.1106         0.0599       196.1106      3093.9504       0.0419     2.6000e-13      18799.999
 0.077580    46619.8984    0.120703    9.7400e-01       2.6456    3.5241e+03    0.033970      196.8046         0.0601       196.8046      3093.9504       0.0417     2.6000e-13      18799.999
 0.077720    46759.8984    0.120765    9.8828e-01       2.6413    3.5398e+03    0.034218      197.0752         0.0603       197.0752      3093.9504       0.0415     2.6000e-13      18799.999
 0.077860    46899.8984    0.120827    1.0341e+00       2.6372    3.5830e+03    0.035003      197.3458         0.0604       197.3458      3093.9504       0.0413     2.6000e-13      18799.999
 0.078000    47039.8984    0.120890    1.0634e+00       2.6332    3.6108e+03    0.035494      197.6164         0.0606       197.6164      3093.9504       0.0410     2.6000e-13      18799.999
 0.078140    47179.8984    0.120952    1.1958e+00       2.6292    3.7211e+03    0.037639      197.8870         0.0607       197.8870      3093.9504       0.0408     2.6000e-13      18799.999
 0.078280    47319.8984    0.121015    1.2616e+00       2.6255    3.7740e+03    0.038662      198.1576         0.0609       198.1576      3093.9504       0.0406     2.6000e-13      18799.999
 0.078420    47459.8984    0.121077    1.2391e+00       2.6218    3.7597e+03    0.038315      198.4282         0.0610       198.4282      3093.9504       0.0404     2.6000e-13      18799.999
 0.078560    47599.8984    0.121139    1.1152e+00       2.6183    3.6644e+03    0.036348      198.6988         0.0612       198.6988      3093.9504       0.0402     2.6000e-13      18799.999
 0.078700    47739.8984    0.121202    9.1555e-01       2.6149    3.4904e+03    0.032935      198.9694         0.0613       198.9694      3093.9504       0.0400     2.6000e-13      18799.999
 0.078840    47879.8984    0.121264    8.6158e-01       2.6115    3.4400e+03    0.031949      199.2400         0.0615       199.2400      3093.9504       0.0397     2.6000e-13      18799.999
 0.078980    48019.8984    0.121326    8.9520e-01       2.6083    3.4752e+03    0.032567      199.5105         0.0616       199.5105      3093.9504       0.0395     2.6000e-13      18799.999
 0.079120    48159.8984    0.121389    9.5831e-01       2.6052    3.5370e+03    0.033695      199.7811         0.0618       199.7811      3093.9504       0.0393     2.6000e-13      18799.999
 0.079260    48299.8984    0.121451    9.1021e-01       2.6022    3.4938e+03    0.032839      200.0517         0.0619       200.0517      3093.9504       0.0391     2.6000e-13      18799.999
 0.079400    48439.8984    0.121514    8.9507e-01       2.5993    3.4811e+03    0.032564      200.3223         0.0621       200.3223      3093.9504       0.0389     2.6000e-13      18799.999
 0.079540    48579.8984    0.121576    1.1411e+00       2.5964    3.7010e+03    0.036769      200.5929         0.0622       200.5929      3093.9504       0.0386     2.6000e-13      18799.999
 0.079680    48719.8984    0.121638    1.9382e+00       2.5937    4.2273e+03    0.047920      200.8635         0.0624       200.8635      3093.9504       0.0384     2.6000e-13      18799.999
 0.079820    48859.8984    0.121701    2.1559e+00       2.5911    4.3436e+03    0.050539      201.1341         0.0625       201.1341      3093.9504       0.0382     2.6000e-13      18799.999
 0.079960    48999.8984    0.121763    1.8303e+00       2.5885    4.1714e+03    0.046566      201.4047         0.0627       201.4047      3093.9504       0.0380     2.6000e-13      18799.999
 0.080100    49139.8984    0.121991    1.1426e+00       2.5860    3.7097e+03    0.036792      204.3391         0.0622       204.3391      3093.9504       0.0382     2.6000e-13      18799.999
 0.080240    49279.8984    0.122286    2.1652e+00       2.5836    4.3545e+03    0.050648      208.3391         0.0615       208.3391      3093.9504       0.0385     2.6000e-13      18799.999
 0.080260    49299.9023    0.122328    3.3375e+00       2.5833    4.8523e+03    0.062881      208.9106         0.0614       208.9106      3093.9504       0.0386     2.6000e-13      18799.999
 0.080340    49379.8984    0.122496    2.5390e+01       2.5819    8.0607e+03    0.173439      211.1963         0.0611       211.1963      3093.9504       0.0388     2.6000e-13      18799.999
 0.080380    49419.8984    0.122580    8.2854e+00       2.5812    6.0931e+03    0.099076      212.3394         0.0609       212.3394      3093.9504       0.0389     2.6000e-13      18799.999
 0.080380    49419.8984    0.122580    8.2854e+00       2.5812    6.0931e+03    0.099076      212.3394         0.0609       212.3394      3093.9504       0.0389     2.6000e-13      18799.999
 0.080500    49539.8984    0.122832    5.4369e+00       2.5793    5.4861e+03    0.080258      215.7678         0.0603       215.7678      3093.9504       0.0392     2.6000e-13      18799.999
 0.080520    49559.8984    0.122874    2.9391e+00       2.5790    4.7044e+03    0.059010      216.3394         0.0602       216.3394      3093.9504       0.0392     2.6000e-13      18799.999
 0.080580    49619.9023    0.123001    4.2940e+00       2.5780    5.1731e+03    0.071325      218.0537         0.0599       218.0537      3093.9504       0.0394     2.6000e-13      18799.999
 0.080660    49699.8984    0.123169    3.1500e+00       2.5768    4.7887e+03    0.061089      220.3394         0.0595       220.3394      3093.9504       0.0396     2.6000e-13      18799.999
 0.080800    49839.8984    0.123463    4.8962e+00       2.5747    5.3491e+03    0.076163      224.3394         0.0588       224.3394      3093.9504       0.0399     2.6000e-13      18799.999
 0.080800    49839.8984    0.123463    4.8962e+00       2.5747    5.3491e+03    0.076163      224.3394         0.0588       224.3394      3093.9504       0.0399     2.6000e-13      18799.999
 0.080940    49979.8984    0.123758    5.6274e+00       2.5726    5.5408e+03    0.081652      228.3396         0.0581       228.3396      3093.9504       0.0403     2.6000e-13      18799.999
 0.080960    49999.8984    0.123800    3.9657e+00       2.5723    5.0769e+03    0.068544      228.9109         0.0581       228.9109      3093.9504       0.0403     2.6000e-13      18799.999
 0.081080    50119.8984    0.124052    3.0490e+00       2.5706    4.7555e+03    0.060102      232.3396         0.0575       232.3396      3093.9504       0.0406     2.6000e-13      18799.999
 0.081220    50259.8984    0.124346    2.7409e+00       2.5686    4.6323e+03    0.056985      236.3398         0.0568       236.3398      3093.9504       0.0410     2.6000e-13      18799.999
 0.081360    50399.8984    0.124641    2.4884e+00       2.5667    4.5234e+03    0.054296      240.3398         0.0561       240.3398      3093.9504       0.0413     2.6000e-13      18799.999
 0.081500    50539.8984    0.124935    1.9487e+00       2.5649    4.2567e+03    0.048049      244.3398         0.0554       244.3398      3093.9504       0.0417     2.6000e-13      18799.999
 0.081640    50679.8984    0.125230    1.8162e+00       2.5631    4.1839e+03    0.046386      248.3398         0.0548       248.3398      3093.9504       0.0420     2.6000e-13      18799.999
 0.081780    50819.8984    0.125524    1.3488e+00       2.5614    3.8853e+03    0.039975      252.3401         0.0541       252.3401      3093.9504       0.0424     2.6000e-13      18799.999
 0.081920    50959.8984    0.125818    1.3639e+00       2.5598    3.8973e+03    0.040197      256.3401         0.0534       256.3401      3093.9504       0.0427     2.6000e-13      18799.999
 0.082060    51099.8984    0.126113    1.3340e+00       2.5581    3.8771e+03    0.039755      260.3401         0.0527       260.3401      3093.9504       0.0431     2.6000e-13      18799.999
 0.082200    51239.8984    0.126407    1.1266e+00       2.5566    3.7178e+03    0.036534      264.3401         0.0521       264.3401      3093.9504       0.0434     2.6000e-13      18799.999
 0.082340    51379.8984    0.126702    1.1919e+00       2.5551    3.7717e+03    0.037578      268.3403         0.0514       268.3403      3093.9504       0.0438     2.6000e-13      18799.999
 0.082480    51519.8984    0.126996    1.1641e+00       2.5536    3.7506e+03    0.037137      272.3403         0.0507       272.3403      3093.9504       0.0441     2.6000e-13      18799.999
 0.082620    51659.8984    0.127057    1.0418e+00       2.5521    3.6490e+03    0.035132      267.2170         0.0506       267.2170      3093.9504       0.0442     2.6000e-13      18799.999
 0.082760    51799.8984    0.127078    1.0050e+00       2.5507    3.6173e+03    0.034506      260.5728         0.0505       260.5728      3093.9504       0.0442     2.6000e-13      18799.999
 0.082900    51939.8984    0.127100    8.9656e-01       2.5494    3.5164e+03    0.032591      253.9282         0.0504       253.9282      3093.9504       0.0443     2.6000e-13      18799.999
 0.083040    52079.8984    0.127122    8.5463e-01       2.5481    3.4755e+03    0.031820      247.2842         0.0504       247.2842      3093.9504       0.0443     2.6000e-13      18799.999
 0.083180    52219.8984    0.127144    8.0127e-01       2.5468    3.4208e+03    0.030811      240.6396         0.0503       240.6396      3093.9504       0.0444     2.6000e-13      18799.999
 0.083320    52359.8984    0.127166    7.6812e-01       2.5456    3.3856e+03    0.030167      233.9956         0.0502       233.9956      3093.9504       0.0444     2.6000e-13      18799.999
 0.083460    52499.8984    0.127187    7.4278e-01       2.5444    3.3582e+03    0.029665      227.3511         0.0502       227.3511      3093.9504       0.0444     2.6000e-13      18799.999
 0.083600    52639.8984    0.127209    7.4386e-01       2.5432    3.3602e+03    0.029686      220.7070         0.0501       220.7070      3093.9504       0.0445     2.6000e-13      18799.999
 0.083740    52779.8984    0.127231    7.2620e-01       2.5421    3.3408e+03    0.029332      214.0625         0.0501       214.0625      3093.9504       0.0445     2.6000e-13      18799.999
 0.083880    52919.8984    0.127253    7.3958e-01       2.5410    3.3568e+03    0.029601      207.4185         0.0500       207.4185      3093.9504       0.0445     2.6000e-13      18799.999
 0.084020    53059.8984    0.127275    7.7708e-01       2.5399    3.3993e+03    0.030342      200.7739         0.0499       200.7739      3093.9504       0.0446     2.6000e-13      18799.999
 0.084160    53199.8984    0.127296    8.3031e-01       2.5389    3.4567e+03    0.031364      194.1299         0.0499       194.1299      3093.9504       0.0446     2.6000e-13      18799.999
 0.084300    53339.8984    0.127318    9.0634e-01       2.5379    3.5340e+03    0.032769      187.4856         0.0498       187.4856      3093.9504       0.0447     2.6000e-13      18799.999
 0.084440    53479.8984    0.127340    9.5426e-01       2.5369    3.5805e+03    0.033624      180.8413         0.0498       180.8413      3093.9504       0.0447     2.6000e-13      18799.999
 0.084580    53619.8984    0.127362    9.4116e-01       2.5359    3.5688e+03    0.033392      174.1970         0.0497       174.1970      3093.9504       0.0447     2.6000e-13      18799.999
 0.084720    53759.8984    0.127383    9.2679e-01       2.5350    3.5558e+03    0.033136      167.5527         0.0496       167.5527      3093.9504       0.0448     2.6000e-13      18799.999
 0.084860    53899.8984    0.127405    9.4927e-01       2.5341    3.5778e+03    0.033536      160.9084         0.0496       160.9084      3093.9504       0.0448     2.6000e-13      18799.999
 0.085000    54039.8984    0.127427    9.7466e-01       2.5332    3.6021e+03    0.033981      154.2640         0.0495       154.2640      3093.9504       0.0448     2.6000e-13      18799.999
 0.085140    54179.8984    0.127523    1.0570e+00       2.5324    3.6765e+03    0.035388      156.1157         0.0499       156.1157      3093.9504       0.0444     2.6000e-13      18799.999
 0.085280    54319.8984    0.127618    1.2507e+00       2.5316    3.8350e+03    0.038493      157.9674         0.0502       157.9674      3093.9504       0.0439     2.6000e-13      18799.999
 0.085420    54459.8984    0.127714    1.5669e+00       2.5307    4.0580e+03    0.043086      159.8191         0.0506       159.8191      3093.9504       0.0434     2.6000e-13      18799.999
 0.085560    54599.8984    0.127810    1.8180e+00       2.5300    4.2123e+03    0.046410      161.6708         0.0510       161.6708      3093.9504       0.0429     2.6000e-13      18799.999
 0.085700    54739.8984    0.127906    1.8794e+00       2.5292    4.2481e+03    0.047187      163.5225         0.0513       163.5225      3093.9504       0.0425     2.6000e-13      18799.999
 0.085840    54879.8984    0.128001    1.9183e+00       2.5285    4.2705e+03    0.047673      165.3743         0.0517       165.3743      3093.9504       0.0420     2.6000e-13      18799.999
 0.085980    55019.8984    0.128097    1.9041e+00       2.5278    4.2632e+03    0.047496      167.2258         0.0521       167.2258      3093.9504       0.0415     2.6000e-13      18799.999
 0.086120    55159.8984    0.128193    1.7670e+00       2.5271    4.1848e+03    0.045754      169.0776         0.0525       169.0776      3093.9504       0.0411     2.6000e-13      18799.999
 0.086260    55299.8984    0.128288    1.6311e+00       2.5264    4.1025e+03    0.043959      170.9293         0.0528       170.9293      3093.9504       0.0406     2.6000e-13      18799.999
 0.086400    55439.8984    0.128384    1.5030e+00       2.5257    4.0200e+03    0.042198      172.7810         0.0532       172.7810      3093.9504       0.0401     2.6000e-13      18799.999
 0.086540    55579.8984    0.128480    1.3881e+00       2.5251    3.9414e+03    0.040554      174.6327         0.0536       174.6327      3093.9504       0.0396     2.6000e-13      18799.999
 0.086680    55719.8984    0.128575    1.3462e+00       2.5245    3.9117e+03    0.039936      176.4844         0.0539       176.4844      3093.9504       0.0392     2.6000e-13      18799.999
 0.086820    55859.8984    0.128671    1.3104e+00       2.5238    3.8859e+03    0.039401      178.3361         0.0543       178.3361      3093.9504       0.0387     2.6000e-13      18799.999
 0.086960    55999.8984    0.128767    1.2622e+00       2.5233    3.8502e+03    0.038670      180.1879         0.0547       180.1879      3093.9504       0.0382     2.6000e-13      18799.999
 0.087100    56139.8984    0.128863    1.2360e+00       2.5227    3.8304e+03    0.038266      182.0394         0.0550       182.0394      3093.9504       0.0377     2.6000e-13      18799.999
 0.087240    56279.8984    0.128958    1.2743e+00       2.5221    3.8602e+03    0.038855      183.8912         0.0554       183.8912      3093.9504       0.0373     2.6000e-13      18799.999
 0.087380    56419.8984    0.129054    1.2598e+00       2.5216    3.8496e+03    0.038634      185.7429         0.0558       185.7429      3093.9504       0.0368     2.6000e-13      18799.999
 0.087520    56559.8984    0.129153    1.1789e+00       2.5211    3.7866e+03    0.037372      187.3119         0.0561       187.3119      3093.9504       0.0364     2.6000e-13      18799.999
 0.087660    56699.8984    0.129276    1.1002e+00       2.5205    3.7222e+03    0.036104      187.1854         0.0561       187.1854      3093.9504       0.0362     2.6000e-13      18799.999
 0.087800    56839.8984    0.129398    1.0454e+00       2.5200    3.6753e+03    0.035192      187.0588         0.0562       187.0588      3093.9504       0.0360     2.6000e-13      18799.999
 0.087940    56979.8984    0.129521    1.0618e+00       2.5196    3.6900e+03    0.035468      186.9323         0.0562       186.9323      3093.9504       0.0358     2.6000e-13      18799.999
 0.088080    57119.8984    0.129643    1.1867e+00       2.5191    3.7944e+03    0.037496      186.8057         0.0562       186.8057      3093.9504       0.0357     2.6000e-13      18799.999
 0.088220    57259.8984    0.129766    1.3509e+00       2.5186    3.9197e+03    0.040006      186.6791         0.0563       186.6791      3093.9504       0.0355     2.6000e-13      18799.999
 0.088360    57399.8984    0.129888    1.7824e+00       2.5182    4.2013e+03    0.045953      186.5526         0.0563       186.5526      3093.9504       0.0353     2.6000e-13      18799.999
 0.088500    57539.8984    0.130010    2.1833e+00       2.5177    4.4203e+03    0.050859      186.4260         0.0563       186.4260      3093.9504       0.0352     2.6000e-13      18799.999
 0.088640    57679.8984    0.130133    2.1165e+00       2.5173    4.3865e+03    0.050075      186.2995         0.0564       186.2995      3093.9504       0.0350     2.6000e-13      18799.999
 0.088780    57819.8984    0.130255    1.9495e+00       2.5169    4.2976e+03    0.048059      186.1729         0.0564       186.1729      3093.9504       0.0348     2.6000e-13      18799.999
 0.088920    57959.8984    0.130378    1.9578e+00       2.5165    4.3025e+03    0.048161      186.0463         0.0564       186.0463      3093.9504       0.0346     2.6000e-13      18799.999
 0.089060    58099.8984    0.130500    1.9802e+00       2.5161    4.3151e+03    0.048436      185.9198         0.0565       185.9198      3093.9504       0.0345     2.6000e-13      18799.999
 0.089200    58239.8984    0.130622    1.9406e+00       2.5157    4.2937e+03    0.047949      185.7932         0.0565       185.7932      3093.9504       0.0343     2.6000e-13      18799.999
 0.089340    58379.8984    0.130745    2.0293e+00       2.5153    4.3422e+03    0.049032      185.6667         0.0565       185.6667      3093.9504       0.0341     2.6000e-13      18799.999
 0.089480    58519.8984    0.130867    2.1776e+00       2.5150    4.4198e+03    0.050792      185.5401         0.0566       185.5401      3093.9504       0.0340     2.6000e-13      18799.999
 0.089620    58659.8984    0.130990    2.3337e+00       2.5146    4.4973e+03    0.052582      185.4135         0.0566       185.4135      3093.9504       0.0338     2.6000e-13      18799.999
 0.089760    58799.8984    0.131112    2.0062e+00       2.5143    4.3308e+03    0.048753      185.2870         0.0566       185.2870      3093.9504       0.0336     2.6000e-13      18799.999
 0.089900    58939.8984    0.131235    1.2331e+00       2.5139    3.8348e+03    0.038222      185.1604         0.0567       185.1604      3093.9504       0.0335     2.6000e-13      18799.999
 0.090040    59079.8984    0.131348    1.8242e+00       2.5136    4.2296e+03    0.046489      185.3719         0.0567       185.3719      3093.9504       0.0333     2.6000e-13      18799.999
 0.090180    59219.8984    0.131438    1.3357e+00       2.5133    3.9128e+03    0.039780      186.4289         0.0567       186.4289      3093.9504       0.0332     2.6000e-13      18799.999
 0.090320    59359.8984    0.131528    1.5811e+00       2.5130    4.0815e+03    0.043280      187.4857         0.0567       187.4857      3093.9504       0.0331     2.6000e-13      18799.999
 0.090460    59499.8984    0.131619    1.3749e+00       2.5127    3.9417e+03    0.040360      188.5427         0.0568       188.5427      3093.9504       0.0329     2.6000e-13      18799.999
 0.090600    59639.8984    0.131709    1.6295e+00       2.5124    4.1129e+03    0.043938      189.5995         0.0568       189.5995      3093.9504       0.0328     2.6000e-13      18799.999
 0.090740    59779.8984    0.131799    1.8324e+00       2.5121    4.2356e+03    0.046593      190.6564         0.0568       190.6564      3093.9504       0.0327     2.6000e-13      18799.999
 0.090880    59919.8984    0.131890    2.1941e+00       2.5118    4.4310e+03    0.050985      191.7133         0.0568       191.7133      3093.9504       0.0326     2.6000e-13      18799.999
 0.091020    60059.8984    0.131980    2.0555e+00       2.5116    4.3595e+03    0.049348      192.7702         0.0568       192.7702      3093.9504       0.0325     2.6000e-13      18799.999
 0.091160    60199.8984    0.132070    1.6772e+00       2.5113    4.1436e+03    0.044577      193.8271         0.0568       193.8271      3093.9504       0.0323     2.6000e-13      18799.999
 0.091300    60339.8984    0.132161    1.6050e+00       2.5110    4.0985e+03    0.043606      194.8840         0.0569       194.8840      3093.9504       0.0322     2.6000e-13      18799.999
 0.091440    60479.8984    0.132251    1.4498e+00       2.5108    3.9958e+03    0.041445      195.9409         0.0569       195.9409      3093.9504       0.0321     2.6000e-13      18799.999
 0.091580    60619.8984    0.132341    1.2245e+00       2.5105    3.8308e+03    0.038089      196.9977         0.0569       196.9977      3093.9504       0.0320     2.6000e-13      18799.999
 0.091720    60759.8984    0.132432    9.7513e-01       2.5103    3.6189e+03    0.033989      198.0546         0.0569       198.0546      3093.9504       0.0319     2.6000e-13      18799.999
 0.091860    60899.8984    0.132522    9.7373e-01       2.5101    3.6178e+03    0.033965      199.1115         0.0569       199.1115      3093.9504       0.0318     2.6000e-13      18799.999
 0.095620    64659.8984    0.134319    1.9954e+00       2.5055    4.3325e+03    0.048622      190.3801         0.0591       190.3801      3093.9504       0.0276     2.6000e-13      18799.999
 0.095800    64839.8984    0.134578    2.4217e+00       2.5054    4.5475e+03    0.053564      194.4678         0.0590       194.4678      3093.9504       0.0274     2.6000e-13      18799.999
 0.096140    65179.8984    0.135068    3.6243e+00       2.5051    5.0301e+03    0.065528      202.1890         0.0587       202.1890      3093.9504       0.0272     2.6000e-13      18799.999
 0.096320    65359.9023    0.135327    2.9446e+00       2.5050    4.7756e+03    0.059064      206.2769         0.0585       206.2769      3093.9504       0.0271     2.6000e-13      18799.999
 0.096600    65639.8984    0.135731    3.6151e+00       2.5048    5.0272e+03    0.065445      212.6357         0.0583       212.6357      3093.9504       0.0269     2.6000e-13      18799.999
 0.096600    65639.9062    0.135731    3.6151e+00       2.5048    5.0272e+03    0.065445      212.6357         0.0583       212.6357      3093.9504       0.0269     2.6000e-13      18799.999
