Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.049720    33199.8984    0.074990    3.5242e-01       6.7563    1.7104e+03    0.020434       57.1513         0.1219        57.1513      1650.1071       0.0132     3.2500e-13      18799.999
 0.049920    33399.8984    0.075079    3.4337e-01       6.5085    1.7313e+03    0.020169       57.2695         0.1220        57.2695      1650.1071       0.0130     3.2500e-13      18799.999
 0.050120    33599.8984    0.075167    2.9760e-01       6.2765    1.7011e+03    0.018777       57.4643         0.1222        57.4643      1650.1071       0.0129     3.2500e-13      18799.999
 0.050320    33799.8984    0.075256    3.7843e-01       6.0591    1.8385e+03    0.021174       57.7101         0.1222        57.7101      1650.1071       0.0127     3.2500e-13      18799.999
 0.050520    33999.8984    0.075345    3.9285e-01       5.8555    1.8878e+03    0.021574       57.9559         0.1223        57.9559      1650.1071       0.0126     3.2500e-13      18799.999
 0.050720    34199.8984    0.075434    3.9974e-01       5.6646    1.9277e+03    0.021762       58.2018         0.1223        58.2018      1650.1071       0.0124     3.2500e-13      18799.999
 0.050920    34399.8984    0.075523    3.7131e-01       5.4855    1.9231e+03    0.020974       58.4476         0.1224        58.4476      1650.1071       0.0123     3.2500e-13      18799.999
 0.051120    34599.8984    0.075612    4.0780e-01       5.3176    1.9995e+03    0.021980       58.6934         0.1225        58.6934      1650.1071       0.0121     3.2500e-13      18799.999
 0.051320    34799.8984    0.075701    4.9509e-01       5.1600    2.1307e+03    0.024219       58.9392         0.1225        58.9392      1650.1071       0.0120     3.2500e-13      18799.999
 0.051520    34999.8984    0.075789    4.0226e-01       5.0120    2.0526e+03    0.021831       59.1851         0.1226        59.1851      1650.1071       0.0118     3.2500e-13      18799.999
 0.051720    35199.8984    0.075878    4.1018e-01       4.8730    2.0918e+03    0.022045       59.4309         0.1227        59.4309      1650.1071       0.0117     3.2500e-13      18799.999
 0.051920    35399.8984    0.075967    3.2500e-01       4.7424    2.0005e+03    0.019622       59.6767         0.1227        59.6767      1650.1071       0.0115     3.2500e-13      18799.999
 0.052120    35599.8984    0.076056    4.0687e-01       4.6197    2.1440e+03    0.021955       59.9225         0.1228        59.9225      1650.1071       0.0114     3.2500e-13      18799.999
 0.052320    35799.8984    0.076145    3.9762e-01       4.5044    2.1589e+03    0.021704       60.1684         0.1229        60.1684      1650.1071       0.0112     3.2500e-13      18799.999
 0.052520    35999.8984    0.076233    4.5333e-01       4.3959    2.2582e+03    0.023175       60.4024         0.1229        60.4024      1650.1071       0.0111     3.2500e-13      18799.999
 0.052720    36199.8984    0.076312    4.1895e-01       4.2938    2.2402e+03    0.022279       60.5302         0.1230        60.5302      1650.1071       0.0110     3.2500e-13      18799.999
 0.052920    36399.8984    0.076392    4.2697e-01       4.1978    2.2765e+03    0.022491       60.6580         0.1230        60.6580      1650.1071       0.0108     3.2500e-13      18799.999
 0.053120    36599.8984    0.076472    4.5883e-01       4.1073    2.3432e+03    0.023315       60.7858         0.1230        60.7858      1650.1071       0.0107     3.2500e-13      18799.999
 0.053320    36799.8984    0.076551    3.5243e-01       4.0222    2.2167e+03    0.020434       60.9136         0.1231        60.9136      1650.1071       0.0105     3.2500e-13      18799.999
 0.053520    36999.8984    0.076631    3.4725e-01       3.9420    2.2309e+03    0.020283       61.0415         0.1231        61.0415      1650.1071       0.0104     3.2500e-13      18799.999
 0.053720    37199.8984    0.076710    3.6679e-01       3.8664    2.2837e+03    0.020846       61.1693         0.1231        61.1693      1650.1071       0.0103     3.2500e-13      18799.999
 0.053920    37399.8984    0.076790    3.9719e-01       3.7951    2.3513e+03    0.021693       61.2971         0.1232        61.2971      1650.1071       0.0101     3.2500e-13      18799.999
 0.054120    37599.8984    0.076869    4.4027e-01       3.7279    2.4343e+03    0.022839       61.4249         0.1232        61.4249      1650.1071       0.0100     3.2500e-13      18799.999
 0.054320    37799.8984    0.076949    3.3231e-01       3.6645    2.2885e+03    0.019842       61.5527         0.1232        61.5527      1650.1071       0.0099     3.2500e-13      18799.999
 0.054520    37999.8984    0.077028    4.5210e-01       3.6048    2.4920e+03    0.023144       61.6805         0.1233        61.6805      1650.1071       0.0097     3.2500e-13      18799.999
 0.054720    38199.8984    0.077108    4.9414e-01       3.5483    2.5682e+03    0.024196       61.8084         0.1233        61.8084      1650.1071       0.0096     3.2500e-13      18799.999
 0.054920    38399.8984    0.077187    4.4880e-01       3.4950    2.5262e+03    0.023059       61.9362         0.1233        61.9362      1650.1071       0.0094     3.2500e-13      18799.999
 0.055120    38599.8984    0.077267    4.9009e-01       3.4447    2.6012e+03    0.024096       61.9873         0.1233        61.9873      1650.1071       0.0093     3.2500e-13      18799.999
 0.055320    38799.8984    0.077346    4.1128e-01       3.3972    2.5070e+03    0.022074       61.9873         0.1233        61.9873      1650.1071       0.0092     3.2500e-13      18799.999
 0.055520    38999.8984    0.077425    4.1493e-01       3.3523    2.5293e+03    0.022172       61.9873         0.1233        61.9873      1650.1071       0.0091     3.2500e-13      18799.999
 0.055720    39199.8984    0.077504    4.2274e-01       3.3098    2.5574e+03    0.022379       61.9873         0.1233        61.9873      1650.1071       0.0090     3.2500e-13      18799.999
 0.055920    39399.8984    0.077583    3.5312e-01       3.2697    2.4598e+03    0.020454       61.9873         0.1232        61.9873      1650.1071       0.0089     3.2500e-13      18799.999
 0.056120    39599.8984    0.077663    4.7664e-01       3.2317    2.6669e+03    0.023763       61.9873         0.1232        61.9873      1650.1071       0.0088     3.2500e-13      18799.999
 0.056320    39799.8984    0.077742    4.5052e-01       3.1958    2.6443e+03    0.023103       61.9873         0.1232        61.9873      1650.1071       0.0087     3.2500e-13      18799.999
 0.056520    39999.8984    0.077821    5.6911e-01       3.1618    2.8184e+03    0.025966       61.9873         0.1232        61.9873      1650.1071       0.0086     3.2500e-13      18799.999
 0.056720    40199.8984    0.077900    4.6697e-01       3.1296    2.6962e+03    0.023521       61.9873         0.1232        61.9873      1650.1071       0.0085     3.2500e-13      18799.999
 0.056920    40399.8984    0.077979    5.2008e-01       3.0992    2.7834e+03    0.024823       61.9873         0.1232        61.9873      1650.1071       0.0084     3.2500e-13      18799.999
 0.057120    40599.8984    0.078059    4.2101e-01       3.0703    2.6525e+03    0.022334       61.9873         0.1231        61.9873      1650.1071       0.0083     3.2500e-13      18799.999
 0.057320    40799.8984    0.078138    4.5358e-01       3.0430    2.7145e+03    0.023181       61.9873         0.1231        61.9873      1650.1071       0.0082     3.2500e-13      18799.999
 0.057520    40999.8984    0.078216    4.7641e-01       3.0171    2.7598e+03    0.023758       61.9499         0.1231        61.9499      1650.1071       0.0081     3.2500e-13      18799.999
 0.057720    41199.8984    0.078285    4.9442e-01       2.9926    2.7969e+03    0.024203       61.5763         0.1230        61.5763      1650.1071       0.0080     3.2500e-13      18799.999
 0.057920    41399.8984    0.078354    4.3594e-01       2.9693    2.7208e+03    0.022726       61.2027         0.1230        61.2027      1650.1071       0.0080     3.2500e-13      18799.999
 0.058120    41599.8984    0.078423    5.1159e-01       2.9473    2.8425e+03    0.024619       60.8290         0.1230        60.8290      1650.1071       0.0079     3.2500e-13      18799.999
 0.058320    41799.8984    0.078491    4.4993e-01       2.9263    2.7625e+03    0.023088       60.4554         0.1229        60.4554      1650.1071       0.0078     3.2500e-13      18799.999
 0.058520    41999.8984    0.078560    3.9868e-01       2.9065    2.6894e+03    0.021733       60.0817         0.1229        60.0817      1650.1071       0.0077     3.2500e-13      18799.999
 0.058720    42199.8984    0.078629    4.9457e-01       2.8876    2.8475e+03    0.024206       59.7081         0.1228        59.7081      1650.1071       0.0076     3.2500e-13      18799.999
 0.058920    42399.8984    0.078698    4.7477e-01       2.8698    2.8273e+03    0.023717       59.3345         0.1228        59.3345      1650.1071       0.0076     3.2500e-13      18799.999
 0.059120    42599.8984    0.078767    4.7694e-01       2.8528    2.8390e+03    0.023771       58.9608         0.1227        58.9608      1650.1071       0.0075     3.2500e-13      18799.999
 0.059320    42799.8984    0.078836    4.7119e-01       2.8367    2.8384e+03    0.023627       58.5872         0.1227        58.5872      1650.1071       0.0074     3.2500e-13      18799.999
 0.059520    42999.8984    0.078905    4.3285e-01       2.8213    2.7863e+03    0.022645       58.2135         0.1227        58.2135      1650.1071       0.0073     3.2500e-13      18799.999
 0.059720    43199.8984    0.078974    4.3669e-01       2.8068    2.7997e+03    0.022746       57.8399         0.1226        57.8399      1650.1071       0.0073     3.2500e-13      18799.999
 0.059920    43399.8984    0.079042    3.9800e-01       2.7929    2.7423e+03    0.021715       57.4663         0.1226        57.4663      1650.1071       0.0072     3.2500e-13      18799.999
 0.060120    43599.8984    0.079112    4.7264e-01       2.7798    2.8695e+03    0.023663       57.7834         0.1225        57.7834      1650.1071       0.0071     3.2500e-13      18799.999
 0.060320    43799.8984    0.079181    4.8207e-01       2.7673    2.8902e+03    0.023898       58.5612         0.1225        58.5612      1650.1071       0.0070     3.2500e-13      18799.999
 0.060520    43999.8984    0.079251    4.8322e-01       2.7554    2.8982e+03    0.023927       59.3389         0.1224        59.3389      1650.1071       0.0069     3.2500e-13      18799.999
 0.060720    44199.8984    0.079320    5.0925e-01       2.7441    2.9425e+03    0.024563       60.1166         0.1224        60.1166      1650.1071       0.0068     3.2500e-13      18799.999
 0.060920    44399.8984    0.079389    4.7589e-01       2.7333    2.8987e+03    0.023745       60.8943         0.1223        60.8943      1650.1071       0.0067     3.2500e-13      18799.999
 0.061120    44599.8984    0.079459    4.5241e-01       2.7231    2.8677e+03    0.023151       61.6720         0.1223        61.6720      1650.1071       0.0066     3.2500e-13      18799.999
 0.061320    44799.8984    0.079528    4.4549e-01       2.7133    2.8618e+03    0.022974       62.4498         0.1222        62.4498      1650.1071       0.0065     3.2500e-13      18799.999
 0.061520    44999.8984    0.079598    4.3257e-01       2.7040    2.8457e+03    0.022638       63.2275         0.1222        63.2275      1650.1071       0.0064     3.2500e-13      18799.999
 0.061720    45199.8984    0.079667    4.6690e-01       2.6952    2.9053e+03    0.023519       64.0052         0.1221        64.0052      1650.1071       0.0063     3.2500e-13      18799.999
 0.061920    45399.8984    0.079737    4.9223e-01       2.6868    2.9485e+03    0.024149       64.7829         0.1221        64.7829      1650.1071       0.0062     3.2500e-13      18799.999
 0.062120    45599.8984    0.079806    5.2523e-01       2.6787    3.0012e+03    0.024945       65.5606         0.1220        65.5606      1650.1071       0.0062     3.2500e-13      18799.999
 0.062320    45799.8984    0.079876    4.4568e-01       2.6711    2.8846e+03    0.022979       66.3384         0.1220        66.3384      1650.1071       0.0061     3.2500e-13      18799.999
 0.062520    45999.8984    0.079944    4.1591e-01       2.6638    2.8391e+03    0.022198       67.0525         0.1219        67.0525      1650.1071       0.0060     3.2500e-13      18799.999
 0.062720    46199.8984    0.080005    4.5368e-01       2.6569    2.9052e+03    0.023184       67.1944         0.1218        67.1944      1650.1071       0.0059     3.2500e-13      18799.999
 0.062920    46399.8984    0.080065    5.0362e-01       2.6502    2.9858e+03    0.024427       67.3363         0.1217        67.3363      1650.1071       0.0058     3.2500e-13      18799.999
 0.063120    46599.8984    0.080126    4.8570e-01       2.6439    2.9624e+03    0.023988       67.4781         0.1216        67.4781      1650.1071       0.0058     3.2500e-13      18799.999
 0.063320    46799.8984    0.080187    4.5747e-01       2.6379    2.9217e+03    0.023280       67.6200         0.1215        67.6200      1650.1071       0.0057     3.2500e-13      18799.999
 0.063520    46999.8984    0.080247    4.2601e-01       2.6321    2.8733e+03    0.022466       67.7619         0.1214        67.7619      1650.1071       0.0057     3.2500e-13      18799.999
 0.063720    47199.8984    0.080308    3.5695e-01       2.6267    2.7519e+03    0.020565       67.9038         0.1213        67.9038      1650.1071       0.0056     3.2500e-13      18799.999
 0.063920    47399.8984    0.080369    4.5151e-01       2.6214    2.9213e+03    0.023128       68.0457         0.1212        68.0457      1650.1071       0.0055     3.2500e-13      18799.999
 0.064120    47599.8984    0.080429    4.3057e-01       2.6164    2.8896e+03    0.022586       68.1876         0.1211        68.1876      1650.1071       0.0055     3.2500e-13      18799.999
 0.064320    47799.8984    0.080490    4.1484e-01       2.6116    2.8654e+03    0.022169       68.3295         0.1210        68.3295      1650.1071       0.0054     3.2500e-13      18799.999
 0.064520    47999.8984    0.080550    4.5591e-01       2.6071    2.9364e+03    0.023241       68.4714         0.1208        68.4714      1650.1071       0.0054     3.2500e-13      18799.999
 0.064720    48199.8984    0.080611    4.8551e-01       2.6027    2.9855e+03    0.023983       68.6133         0.1207        68.6133      1650.1071       0.0053     3.2500e-13      18799.999
 0.064920    48399.8984    0.080672    4.8473e-01       2.5985    2.9867e+03    0.023964       68.7551         0.1206        68.7551      1650.1071       0.0052     3.2500e-13      18799.999
 0.065120    48599.8984    0.080728    3.2946e-01       2.5946    2.7139e+03    0.019757       68.7268         0.1206        68.7268      1650.1071       0.0052     3.2500e-13      18799.999
 0.065320    48799.8984    0.080782    4.5818e-01       2.5908    2.9493e+03    0.023299       68.5849         0.1205        68.5849      1650.1071       0.0051     3.2500e-13      18799.999
 0.065520    48999.8984    0.080836    4.3475e-01       2.5871    2.9129e+03    0.022695       68.4430         0.1204        68.4430      1650.1071       0.0051     3.2500e-13      18799.999
 0.065720    49199.8984    0.080890    4.3078e-01       2.5837    2.9082e+03    0.022591       68.3011         0.1203        68.3011      1650.1071       0.0050     3.2500e-13      18799.999
 0.065920    49399.8984    0.080944    3.9298e-01       2.5803    2.8440e+03    0.021577       68.1592         0.1203        68.1592      1650.1071       0.0050     3.2500e-13      18799.999
 0.066120    49599.8984    0.080998    4.5289e-01       2.5772    2.9485e+03    0.023164       68.0173         0.1202        68.0173      1650.1071       0.0049     3.2500e-13      18799.999
 0.066320    49799.8984    0.081052    4.6228e-01       2.5741    2.9654e+03    0.023403       67.8754         0.1201        67.8754      1650.1071       0.0048     3.2500e-13      18799.999
 0.066520    49999.8984    0.081106    4.8253e-01       2.5712    2.9991e+03    0.023910       67.7336         0.1201        67.7336      1650.1071       0.0048     3.2500e-13      18799.999
 0.066720    50199.8984    0.081160    4.0499e-01       2.5684    2.8721e+03    0.021905       67.5917         0.1200        67.5917      1650.1071       0.0047     3.2500e-13      18799.999
 0.066920    50399.8984    0.081214    4.0005e-01       2.5658    2.8648e+03    0.021770       67.4498         0.1199        67.4498      1650.1071       0.0047     3.2500e-13      18799.999
 0.067120    50599.8984    0.081268    3.8714e-01       2.5632    2.8428e+03    0.021416       67.3079         0.1198        67.3079      1650.1071       0.0046     3.2500e-13      18799.999
 0.067320    50799.8984    0.081322    4.1750e-01       2.5608    2.8984e+03    0.022240       67.1660         0.1198        67.1660      1650.1071       0.0046     3.2500e-13      18799.999
 0.067520    50999.8984    0.081376    3.9069e-01       2.5584    2.8520e+03    0.021514       67.0820         0.1197        67.0820      1650.1071       0.0045     3.2500e-13      18799.999
 0.067720    51199.8984    0.081426    3.5421e-01       2.5562    2.7842e+03    0.020485       67.5190         0.1196        67.5190      1650.1071       0.0045     3.2500e-13      18799.999
 0.067920    51399.8984    0.081476    4.2654e-01       2.5540    2.9178e+03    0.022480       67.9560         0.1195        67.9560      1650.1071       0.0044     3.2500e-13      18799.999
 0.068120    51599.8984    0.081526    4.4518e-01       2.5520    2.9503e+03    0.022966       68.3931         0.1195        68.3931      1650.1071       0.0044     3.2500e-13      18799.999
 0.068320    51799.8984    0.081575    4.7242e-01       2.5500    2.9956e+03    0.023658       68.8301         0.1194        68.8301      1650.1071       0.0043     3.2500e-13      18799.999
 0.068520    51999.8984    0.081625    4.6166e-01       2.5481    2.9795e+03    0.023387       69.2671         0.1193        69.2671      1650.1071       0.0043     3.2500e-13      18799.999
 0.068720    52199.8984    0.081675    4.3151e-01       2.5463    2.9307e+03    0.022610       69.7041         0.1192        69.7041      1650.1071       0.0042     3.2500e-13      18799.999
 0.068920    52399.8984    0.081725    4.0924e-01       2.5446    2.8931e+03    0.022019       70.1411         0.1191        70.1411      1650.1071       0.0042     3.2500e-13      18799.999
 0.069120    52599.8984    0.081775    3.7476e-01       2.5429    2.8311e+03    0.021071       70.5781         0.1190        70.5781      1650.1071       0.0041     3.2500e-13      18799.999
 0.069320    52799.8984    0.081825    3.4730e-01       2.5413    2.7786e+03    0.020284       71.0152         0.1190        71.0152      1650.1071       0.0041     3.2500e-13      18799.999
 0.069520    52999.8984    0.081874    3.7698e-01       2.5398    2.8370e+03    0.021133       71.4521         0.1189        71.4521      1650.1071       0.0040     3.2500e-13      18799.999
 0.069720    53199.8984    0.081924    4.1662e-01       2.5383    2.9096e+03    0.022217       71.8892         0.1188        71.8892      1650.1071       0.0040     3.2500e-13      18799.999
 0.069920    53399.8984    0.081974    4.3195e-01       2.5369    2.9369e+03    0.022622       72.3262         0.1187        72.3262      1650.1071       0.0039     3.2500e-13      18799.999
 0.070120    53599.8984    0.082024    4.3075e-01       2.5356    2.9356e+03    0.022590       72.5010         0.1186        72.5010      1650.1071       0.0039     3.2500e-13      18799.999
 0.070320    53799.8984    0.082073    4.1923e-01       2.5343    2.9165e+03    0.022286       72.5010         0.1185        72.5010      1650.1071       0.0039     3.2500e-13      18799.999
 0.070520    53999.8984    0.082122    4.0817e-01       2.5330    2.8978e+03    0.021991       72.5010         0.1184        72.5010      1650.1071       0.0039     3.2500e-13      18799.999
 0.070720    54199.8984    0.082171    4.1454e-01       2.5318    2.9097e+03    0.022161       72.5010         0.1183        72.5010      1650.1071       0.0038     3.2500e-13      18799.999
 0.070920    54399.8984    0.082221    4.4914e-01       2.5307    2.9693e+03    0.023068       72.5010         0.1181        72.5010      1650.1071       0.0038     3.2500e-13      18799.999
 0.071120    54599.8984    0.082270    4.4866e-01       2.5295    2.9692e+03    0.023055       72.5010         0.1180        72.5010      1650.1071       0.0038     3.2500e-13      18799.999
 0.071320    54799.8984    0.082319    4.2202e-01       2.5285    2.9247e+03    0.022360       72.5010         0.1179        72.5010      1650.1071       0.0037     3.2500e-13      18799.999
 0.071520    54999.8984    0.082369    3.4908e-01       2.5275    2.7897e+03    0.020336       72.5010         0.1178        72.5010      1650.1071       0.0037     3.2500e-13      18799.999
 0.071720    55199.8984    0.082418    4.1629e-01       2.5265    2.9159e+03    0.022208       72.5010         0.1177        72.5010      1650.1071       0.0037     3.2500e-13      18799.999
 0.071920    55399.8984    0.082467    4.1334e-01       2.5255    2.9112e+03    0.022129       72.5010         0.1176        72.5010      1650.1071       0.0036     3.2500e-13      18799.999
 0.072120    55599.8984    0.082516    3.9984e-01       2.5246    2.8877e+03    0.021765       72.5010         0.1174        72.5010      1650.1071       0.0036     3.2500e-13      18799.999
 0.072320    55799.8984    0.082566    3.8542e-01       2.5238    2.8618e+03    0.021369       72.5010         0.1173        72.5010      1650.1071       0.0036     3.2500e-13      18799.999
 0.072520    55999.8984    0.082614    3.3469e-01       2.5229    2.7630e+03    0.019913       72.4573         0.1172        72.4573      1650.1071       0.0036     3.2500e-13      18799.999
 0.072720    56199.8984    0.082659    3.7853e-01       2.5221    2.8498e+03    0.021177       72.0203         0.1171        72.0203      1650.1071       0.0035     3.2500e-13      18799.999
 0.072920    56399.8984    0.082703    3.5823e-01       2.5214    2.8113e+03    0.020601       71.5833         0.1169        71.5833      1650.1071       0.0035     3.2500e-13      18799.999
 0.073120    56599.8984    0.082748    3.9828e-01       2.5206    2.8872e+03    0.021722       71.1463         0.1168        71.1463      1650.1071       0.0035     3.2500e-13      18799.999
 0.073320    56799.8984    0.082792    3.7204e-01       2.5199    2.8388e+03    0.020995       70.7092         0.1166        70.7092      1650.1071       0.0035     3.2500e-13      18799.999
 0.073520    56999.8984    0.082837    3.6647e-01       2.5192    2.8285e+03    0.020837       70.2722         0.1165        70.2722      1650.1071       0.0035     3.2500e-13      18799.999
 0.073720    57199.8984    0.082881    4.3627e-01       2.5186    2.9549e+03    0.022735       69.8352         0.1163        69.8352      1650.1071       0.0035     3.2500e-13      18799.999
 0.073920    57399.8984    0.082926    4.0971e-01       2.5179    2.9092e+03    0.022032       69.3982         0.1162        69.3982      1650.1071       0.0035     3.2500e-13      18799.999
 0.074120    57599.8984    0.082970    4.1673e-01       2.5173    2.9219e+03    0.022220       68.9612         0.1160        68.9612      1650.1071       0.0035     3.2500e-13      18799.999
 0.074320    57799.8984    0.083015    4.3003e-01       2.5167    2.9453e+03    0.022571       68.5242         0.1159        68.5242      1650.1071       0.0035     3.2500e-13      18799.999
 0.074520    57999.8984    0.083059    3.7175e-01       2.5162    2.8403e+03    0.020986       68.0872         0.1157        68.0872      1650.1071       0.0035     3.2500e-13      18799.999
