Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.520060   301160.0000    0.834185    4.4597e+01       4.3112    7.1813e+03    0.229860     1708.4277         0.4215      1708.4277     22688.9707       0.4195     2.3000e-14      18799.999
 0.520500   301600.0000    0.834928    1.5169e+01       4.3212    5.4779e+03    0.134058     1723.2227         0.4221      1723.2227     22688.9707       0.4181     2.3000e-14      18799.999
 0.520500   301600.0000    0.834928    1.5169e+01       4.3212    5.4779e+03    0.134058     1723.2227         0.4221      1723.2227     22688.9707       0.4181     2.3000e-14      18799.999
 0.520820   301920.0312    0.835470    1.6003e+01       4.3231    5.5504e+03    0.137692     1733.9824         0.4225      1733.9824     22688.9707       0.4171     2.3000e-14      18799.999
 0.520840   301940.0000    0.835503    1.5484e+01       4.3233    5.5048e+03    0.135441     1734.6543         0.4226      1734.6543     22688.9707       0.4171     2.3000e-14      18799.999
 0.522520   303620.0000    0.838329    1.5512e+01       4.3265    5.5052e+03    0.135564     1790.9365         0.4249      1790.9365     22688.9707       0.4118     2.3000e-14      18799.999
 0.522540   303639.9688    0.838349    1.6546e+01       4.3267    5.5947e+03    0.140010     1791.4033         0.4250      1791.4033     22688.9707       0.4117     2.3000e-14      18799.999
 0.522800   303900.0312    0.838599    1.9475e+01       4.3300    5.8251e+03    0.151900     1797.4707         0.4255      1797.4707     22688.9707       0.4107     2.3000e-14      18799.999
 0.523020   304120.0312    0.838811    1.4817e+01       4.3326    5.4386e+03    0.132492     1802.6035         0.4259      1802.6035     22688.9707       0.4098     2.3000e-14      18799.999
 0.523520   304620.0000    0.839292    7.5869e+00       4.3351    4.5993e+03    0.094808     1814.2686         0.4268      1814.2686     22688.9707       0.4079     2.3000e-14      18799.999
 0.525900   307000.0000    0.847006    1.4714e+01       4.3369    5.4265e+03    0.132031     1848.8000         0.4302      1848.8000     22688.9707       0.3942     2.3000e-14      18799.999
 0.526060   307160.0000    0.848124    5.3394e+01       4.3410    7.4861e+03    0.251512     1848.8000         0.4303      1848.8000     22688.9707       0.3928     2.3000e-14      18799.999
 0.526440   307540.0312    0.850779    1.0675e+02       4.3689    8.8732e+03    0.355630     1848.8000         0.4305      1848.8000     22688.9707       0.3895     2.3000e-14      18799.999
 0.526540   307640.0000    0.851478    8.6329e+01       4.3776    8.4062e+03    0.319809     1848.8000         0.4306      1848.8000     22688.9707       0.3886     2.3000e-14      18799.999
 0.526820   307920.0000    0.853435    5.5511e+01       4.3958    7.5119e+03    0.256449     1848.8000         0.4308      1848.8000     22688.9707       0.3862     2.3000e-14      18799.999
 0.527340   308440.0000    0.857068    1.5353e+01       4.4080    5.4401e+03    0.134869     1848.8000         0.4311      1848.8000     22688.9707       0.3816     2.3000e-14      18799.999
 0.529560   310660.0000    0.858657    4.8911e+00       4.4114    4.0854e+03    0.076123     1777.2754         0.4193      1777.2754     22688.9707       0.3903     2.3000e-14      18799.999
 0.532580   313680.0000    0.858870    5.5527e+00       4.4120    4.2168e+03    0.081108      377.0757         0.2924       377.0757     22688.9707       0.5179     2.3000e-14      18799.999
 0.535600   316700.0000    0.859884    5.2248e+00       4.4143    4.1521e+03    0.078677      506.2500         0.3080       506.2500     22688.9707       0.5039     2.3000e-14      18799.999
 0.537040   318140.0000    0.861066    1.5667e+01       4.4183    5.4613e+03    0.136240      896.8750         0.3491       896.8750     22688.9707       0.4617     2.3000e-14      18799.999
 0.537200   318299.9688    0.861198    3.5213e+01       4.4209    6.6849e+03    0.204250      940.2812         0.3537       940.2812     22688.9707       0.4570     2.3000e-14      18799.999
 0.537240   318340.0312    0.861230    2.3597e+01       4.4219    6.0477e+03    0.167202      951.1406         0.3548       951.1406     22688.9707       0.4558     2.3000e-14      18799.999
 0.538620   319720.0000    0.862866    5.2546e+00       4.4232    4.1538e+03    0.078901      973.1016         0.3636       973.1016     22688.9707       0.4459     2.3000e-14      18799.999
 0.539320   320420.0000    0.863755    1.4066e+01       4.4246    5.3123e+03    0.129092      942.7383         0.3644       942.7383     22688.9707       0.4444     2.3000e-14      18799.999
 0.539680   320780.0000    0.864213    2.5953e+01       4.4300    6.1876e+03    0.175350      927.1230         0.3649       927.1230     22688.9707       0.4437     2.3000e-14      18799.999
 0.540060   321159.9688    0.864678    1.9712e+01       4.4368    5.7720e+03    0.152819      913.9551         0.3665       913.9551     22688.9707       0.4417     2.3000e-14      18799.999
 0.540380   321480.0000    0.864991    1.3133e+01       4.4402    5.2128e+03    0.124739      917.7632         0.3733       917.7632     22688.9707       0.4344     2.3000e-14      18799.999
 0.541640   322740.0000    0.866226    6.1507e+00       4.4452    4.3099e+03    0.085364      932.7578         0.3999       932.7578     22688.9707       0.4059     2.3000e-14      18799.999
 0.544220   325319.9688    0.869774    1.3003e+01       4.4475    5.1955e+03    0.124117      893.0244         0.4356       893.0244     22688.9707       0.3679     2.3000e-14      18799.999
 0.544360   325459.9688    0.869994    2.1099e+01       4.4490    5.8628e+03    0.158103      888.9570         0.4370       888.9570     22688.9707       0.3664     2.3000e-14      18799.999
 0.544660   325759.9688    0.870466    3.2039e+01       4.4553    6.5037e+03    0.194830      880.2422         0.4400       880.2422     22688.9707       0.3632     2.3000e-14      18799.999
 0.544660   325760.0000    0.870466    3.2039e+01       4.4553    6.5037e+03    0.194830      880.2422         0.4400       880.2422     22688.9707       0.3632     2.3000e-14      18799.999
 0.545040   326140.0000    0.871029    2.0792e+01       4.4631    5.8322e+03    0.156950      869.2910         0.4431       869.2910     22688.9707       0.3598     2.3000e-14      18799.999
 0.545400   326500.0312    0.871284    1.3299e+01       4.4669    5.2134e+03    0.125522      859.6377         0.4394       859.6377     22688.9707       0.3629     2.3000e-14      18799.999
 0.547680   328780.0000    0.872901    6.2479e+00       4.4702    4.3147e+03    0.086036      810.1973         0.4180       810.1973     22688.9707       0.3808     2.3000e-14      18799.999
 0.549280   330380.0000    0.874047    1.2411e+01       4.4716    5.1214e+03    0.121258      871.2461         0.4192       871.2461     22688.9707       0.3795     2.3000e-14      18799.999
 0.549400   330499.9688    0.874133    2.7016e+01       4.4733    6.2197e+03    0.178905      875.8242         0.4193       875.8242     22688.9707       0.3794     2.3000e-14      18799.999
 0.549600   330700.0000    0.874276    1.2361e+01       4.4761    5.1138e+03    0.121016      883.4551         0.4194       883.4551     22688.9707       0.3792     2.3000e-14      18799.999
 0.550700   331800.0000    0.874704    6.2486e+00       4.4788    4.3106e+03    0.086040     1005.1172         0.4273      1005.1172     22688.9707       0.3718     2.3000e-14      18799.999
 0.553720   334820.0000    0.875510    5.4424e+00       4.4826    4.1625e+03    0.080299     1423.2930         0.4484      1423.2930     22688.9707       0.3495     2.3000e-14      18799.999
 0.556740   337840.0000    0.876340    5.7810e+00       4.4850    4.2247e+03    0.082759     1647.5664         0.4306      1647.5664     22688.9707       0.3630     2.3000e-14      18799.999
 0.559760   340860.0000    0.876912    5.8254e+00       4.4868    4.2319e+03    0.083076     1779.7930         0.4252      1779.7930     22688.9707       0.3678     2.3000e-14      18799.999
 0.562780   343880.0000    0.877684    4.5116e+00       4.4902    3.9685e+03    0.073111      444.9160         0.3255       444.9160     22688.9707       0.4703     2.3000e-14      18799.999
 0.565800   346900.0000    0.878389    7.9690e+00       4.4923    4.5740e+03    0.097166      343.3740         0.3115       343.3740     22688.9707       0.4810     2.3000e-14      18799.999
 0.566180   347280.0000    0.878570    1.1108e+01       4.4937    4.9692e+03    0.114717      345.9050         0.3116       345.9050     22688.9707       0.4804     2.3000e-14      18799.999
 0.566240   347340.0000    0.878599    1.2035e+01       4.4941    5.0696e+03    0.119411      346.3049         0.3117       346.3049     22688.9707       0.4803     2.3000e-14      18799.999
 0.566340   347440.0312    0.878646    1.1076e+01       4.4947    4.9650e+03    0.114550      346.9712         0.3117       346.9712     22688.9707       0.4801     2.3000e-14      18799.999
 0.568820   349920.0000    0.879607    6.1070e+00       4.4974    4.2771e+03    0.085061      332.1582         0.3091       332.1582     22688.9707       0.4816     2.3000e-14      18799.999
 0.571840   352940.0000    0.880687    6.4866e+00       4.5013    4.3402e+03    0.087664      365.2119         0.3327       365.2119     22688.9707       0.4583     2.3000e-14      18799.999
 0.574860   355960.0000    0.882169    6.4552e+00       4.5091    4.3312e+03    0.087452      513.4531         0.3638       513.4531     22688.9707       0.4267     2.3000e-14      18799.999
 0.577880   358980.0000    0.882971    5.7960e+00       4.5123    4.2146e+03    0.082866      374.8936         0.3570       374.8936     22688.9707       0.4349     2.3000e-14      18799.999
 0.579380   360479.9688    0.883737    1.0722e+01       4.5150    4.9139e+03    0.112710      408.9961         0.3624       408.9961     22688.9707       0.4282     2.3000e-14      18799.999
 0.579420   360519.9688    0.883758    1.1391e+01       4.5152    4.9886e+03    0.116172      409.9053         0.3625       409.9053     22688.9707       0.4280     2.3000e-14      18799.999
 0.579460   360560.0312    0.883778    1.0629e+01       4.5155    4.9028e+03    0.112217      410.8154         0.3626       410.8154     22688.9707       0.4278     2.3000e-14      18799.999
 0.580900   362000.0000    0.884230    4.7772e+00       4.5175    4.0135e+03    0.075231      413.6318         0.3657       413.6318     22688.9707       0.4251     2.3000e-14      18799.999
 0.583920   365020.0000    0.884845    5.2437e+00       4.5196    4.1071e+03    0.078819     1273.2812         0.4255      1273.2812     22688.9707       0.3648     2.3000e-14      18799.999
 0.586940   368040.0000    0.885393    4.6442e+00       4.5228    3.9829e+03    0.074177      894.2188         0.3767       894.2188     22688.9707       0.4110     2.3000e-14      18799.999
 0.589560   370659.9688    0.886121    9.6859e+00       4.5246    4.7854e+03    0.107123      353.2500         0.3367       353.2500     22688.9707       0.4529     2.3000e-14      18799.999
 0.589960   371060.0000    0.886245    8.7705e+00       4.5259    4.6675e+03    0.101936      306.8125         0.3341       306.8125     22688.9707       0.4559     2.3000e-14      18799.999
 0.590160   371260.0000    0.886396    1.0053e+01       4.5267    4.8290e+03    0.109134      321.9844         0.3349       321.9844     22688.9707       0.4551     2.3000e-14      18799.999
 0.590300   371400.0312    0.886518    1.2436e+01       4.5276    5.0923e+03    0.121382      339.3203         0.3357       339.3203     22688.9707       0.4542     2.3000e-14      18799.999
 0.590520   371620.0312    0.886710    1.4927e+01       4.5296    5.3290e+03    0.132984      366.5547         0.3371       366.5547     22688.9707       0.4527     2.3000e-14      18799.999
 0.590620   371719.9688    0.886797    1.2333e+01       4.5305    5.0800e+03    0.120876      378.9375         0.3377       378.9375     22688.9707       0.4520     2.3000e-14      18799.999
 0.590680   371780.0000    0.886849    1.0138e+01       4.5310    4.8370e+03    0.109597      386.3672         0.3381       386.3672     22688.9707       0.4516     2.3000e-14      18799.999
 0.591040   372140.0312    0.887163    9.5206e+00       4.5319    4.7610e+03    0.106205      430.9453         0.3403       430.9453     22688.9707       0.4491     2.3000e-14      18799.999
 0.591120   372220.0000    0.887233    1.1813e+01       4.5324    5.0246e+03    0.118300      440.8438         0.3408       440.8438     22688.9707       0.4486     2.3000e-14      18799.999
 0.591180   372280.0312    0.887285    1.0305e+01       4.5328    4.8558e+03    0.110494      448.2812         0.3411       448.2812     22688.9707       0.4481     2.3000e-14      18799.999
 0.592980   374080.0000    0.889135    5.3229e+00       4.5353    4.1154e+03    0.079412      760.2812         0.3653       760.2812     22688.9707       0.4223     2.3000e-14      18799.999
 0.593440   374540.0000    0.889805    1.2030e+01       4.5356    5.0457e+03    0.119382      902.6406         0.3807       902.6406     22688.9707       0.4063     2.3000e-14      18799.999
 0.593560   374659.9688    0.889980    1.0389e+01       4.5364    4.8637e+03    0.110945      939.7656         0.3847       939.7656     22688.9707       0.4021     2.3000e-14      18799.999
 0.593760   374860.0000    0.890272    1.3108e+01       4.5373    5.1542e+03    0.124619     1001.6719         0.3914      1001.6719     22688.9707       0.3952     2.3000e-14      18799.999
 0.593800   374900.0000    0.890330    1.1369e+01       4.5377    4.9739e+03    0.116060     1014.0625         0.3927      1014.0625     22688.9707       0.3938     2.3000e-14      18799.999
 0.594120   375220.0312    0.890796    9.5404e+00       4.5383    4.7602e+03    0.106316     1113.0938         0.4034      1113.0938     22688.9707       0.3826     2.3000e-14      18799.999
 0.594620   375720.0000    0.891525    3.0474e+01       4.5422    6.3610e+03    0.190011     1267.8281         0.4201      1267.8281     22688.9707       0.3652     2.3000e-14      18799.999
 0.595120   376220.0000    0.892267    5.6942e+01       4.5555    7.4263e+03    0.259735     1378.3711         0.4326      1378.3711     22688.9707       0.3518     2.3000e-14      18799.999
 0.595260   376360.0312    0.892487    1.6884e+01       4.5600    5.4772e+03    0.141432     1370.1367         0.4325      1370.1367     22688.9707       0.3517     2.3000e-14      18799.999
 0.595920   377020.0312    0.893524    9.4408e+00       4.5663    4.7331e+03    0.105759     1331.3164         0.4318      1331.3164     22688.9707       0.3509     2.3000e-14      18799.999
 0.596000   377100.0000    0.893649    5.2080e+00       4.5665    4.0790e+03    0.078550     1326.6094         0.4317      1326.6094     22688.9707       0.3508     2.3000e-14      18799.999
 0.597900   378999.9688    0.896212    9.3649e+00       4.5668    4.7233e+03    0.105333     1206.3516         0.4282      1206.3516     22688.9707       0.3508     2.3000e-14      18799.999
 0.598020   379120.0312    0.896274    1.2139e+01       4.5674    5.0395e+03    0.119926     1196.7383         0.4276      1196.7383     22688.9707       0.3513     2.3000e-14      18799.999
 0.598040   379139.9688    0.896284    1.1462e+01       4.5676    4.9676e+03    0.116529     1195.1406         0.4275      1195.1406     22688.9707       0.3514     2.3000e-14      18799.999
 0.598060   379160.0000    0.896295    9.6985e+00       4.5677    4.7644e+03    0.107193     1193.5391         0.4274      1193.5391     22688.9707       0.3515     2.3000e-14      18799.999
 0.598680   379780.0312    0.896616    9.4179e+00       4.5690    4.7288e+03    0.105631     1143.8906         0.4243      1143.8906     22688.9707       0.3542     2.3000e-14      18799.999
 0.598720   379820.0000    0.896636    1.0019e+01       4.5692    4.8025e+03    0.108952     1140.6875         0.4241      1140.6875     22688.9707       0.3543     2.3000e-14      18799.999
 0.598780   379879.9688    0.896667    9.2952e+00       4.5695    4.7131e+03    0.104940     1135.8867         0.4238      1135.8867     22688.9707       0.3546     2.3000e-14      18799.999
 0.599020   380120.0000    0.896792    4.8046e+00       4.5702    3.9960e+03    0.075447     1116.6641         0.4226      1116.6641     22688.9707       0.3556     2.3000e-14      18799.999
 0.599480   380579.9688    0.897030    1.0204e+01       4.5705    4.8238e+03    0.109951     1079.8320         0.4203      1079.8320     22688.9707       0.3576     2.3000e-14      18799.999
 0.599560   380660.0312    0.897071    8.0519e+00       4.5709    4.5463e+03    0.097670     1073.4219         0.4199      1073.4219     22688.9707       0.3579     2.3000e-14      18799.999
 0.599580   380680.0000    0.897082    9.0287e+00       4.5709    4.6782e+03    0.103425     1071.8242         0.4198      1071.8242     22688.9707       0.3580     2.3000e-14      18799.999
 0.599600   380700.0312    0.897092    9.6672e+00       4.5710    4.7588e+03    0.107020     1070.2188         0.4197      1070.2188     22688.9707       0.3581     2.3000e-14      18799.999
 0.600740   381840.0312    0.898056    1.3791e+01       4.5724    5.2000e+03    0.127822      984.4219         0.4026       984.4219     22688.9707       0.3741     2.3000e-14      18799.999
 0.600800   381899.9688    0.898117    2.5358e+01       4.5731    6.0548e+03    0.173328      980.0625         0.4013       980.0625     22688.9707       0.3752     2.3000e-14      18799.999
 0.600840   381939.9688    0.898158    1.2634e+01       4.5737    5.0866e+03    0.122342      977.1562         0.4005       977.1562     22688.9707       0.3760     2.3000e-14      18799.999
 0.600900   382000.0000    0.898219    1.1281e+01       4.5743    4.9442e+03    0.115606      972.7969         0.3993       972.7969     22688.9707       0.3772     2.3000e-14      18799.999
 0.601060   382159.9688    0.898383    9.0356e+00       4.5746    4.6772e+03    0.103465      961.1719         0.3960       961.1719     22688.9707       0.3802     2.3000e-14      18799.999
 0.601180   382280.0312    0.898506    1.5161e+01       4.5752    5.3230e+03    0.134023      952.4453         0.3936       952.4453     22688.9707       0.3826     2.3000e-14      18799.999
 0.601240   382339.9688    0.898567    1.0380e+01       4.5755    4.8417e+03    0.110893      948.0898         0.3923       948.0898     22688.9707       0.3837     2.3000e-14      18799.999
 0.601420   382520.0000    0.898751    1.2958e+01       4.5771    5.1170e+03    0.123903      935.0078         0.3886       935.0078     22688.9707       0.3872     2.3000e-14      18799.999
 0.601460   382559.9688    0.898792    1.0013e+01       4.5774    4.7974e+03    0.108915      932.1016         0.3878       932.1016     22688.9707       0.3879     2.3000e-14      18799.999
 0.601640   382740.0000    0.898976    1.1665e+01       4.5777    4.9839e+03    0.117558      919.0234         0.3841       919.0234     22688.9707       0.3914     2.3000e-14      18799.999
 0.601660   382760.0000    0.898997    9.5789e+00       4.5778    4.7443e+03    0.106530      917.5664         0.3837       917.5664     22688.9707       0.3918     2.3000e-14      18799.999
 0.601680   382779.9688    0.899017    6.9459e+00       4.5780    4.3780e+03    0.090715      916.1172         0.3833       916.1172     22688.9707       0.3922     2.3000e-14      18799.999
 0.601700   382800.0000    0.899038    9.3887e+00       4.5780    4.7205e+03    0.105467      914.6602         0.3829       914.6602     22688.9707       0.3926     2.3000e-14      18799.999
 0.601840   382940.0312    0.899181    9.9228e+00       4.5784    4.7861e+03    0.108425      904.4883         0.3800       904.4883     22688.9707       0.3953     2.3000e-14      18799.999
 0.601900   382999.9688    0.899242    1.8865e+01       4.5789    5.6197e+03    0.149499      900.1289         0.3788       900.1289     22688.9707       0.3964     2.3000e-14      18799.999
 0.602040   383140.0000    0.899385    1.0020e+01       4.5802    4.7969e+03    0.108957      889.9570         0.3759       889.9570     22688.9707       0.3991     2.3000e-14      18799.999
 0.602060   383160.0312    0.899406    1.1079e+01       4.5803    4.9187e+03    0.114567      888.5000         0.3755       888.5000     22688.9707       0.3995     2.3000e-14      18799.999
 0.602440   383540.0000    0.899795    1.0137e+01       4.5823    4.8096e+03    0.109588      860.8867         0.3677       860.8867     22688.9707       0.4068     2.3000e-14      18799.999
 0.602520   383620.0000    0.899860    9.0400e+00       4.5828    4.6736e+03    0.103490      856.9775         0.3668       856.9775     22688.9707       0.4077     2.3000e-14      18799.999
 0.605060   386160.0000    0.900486    4.2726e+00       4.5850    3.8742e+03    0.071148      916.2383         0.4008       916.2383     22688.9707       0.3723     2.3000e-14      18799.999
 0.605080   386180.0000    0.900526    1.0833e+01       4.5850    4.8887e+03    0.113288      917.2383         0.4010       917.2383     22688.9707       0.3720     2.3000e-14      18799.999
 0.605120   386220.0000    0.900608    4.1438e+01       4.5854    6.8365e+03    0.221569      919.2383         0.4015       919.2383     22688.9707       0.3714     2.3000e-14      18799.999
 0.605140   386239.9688    0.900649    1.6711e+01       4.5858    5.4478e+03    0.140708      920.2363         0.4017       920.2363     22688.9707       0.3711     2.3000e-14      18799.999
 0.605280   386379.9688    0.900935    1.1154e+01       4.5878    4.9230e+03    0.114957      927.2344         0.4034       927.2344     22688.9707       0.3691     2.3000e-14      18799.999
 0.605480   386580.0312    0.901344    1.3938e+01       4.5881    5.2049e+03    0.128503      937.2305         0.4058       937.2305     22688.9707       0.3662     2.3000e-14      18799.999
 0.605520   386620.0000    0.901425    2.4995e+01       4.5883    6.0230e+03    0.172085      939.2305         0.4062       939.2305     22688.9707       0.3656     2.3000e-14      18799.999
 0.605580   386679.9688    0.901548    2.1862e+01       4.5894    5.8240e+03    0.160939      942.2266         0.4069       942.2266     22688.9707       0.3647     2.3000e-14      18799.999
 0.605700   386800.0312    0.901793    1.0305e+01       4.5912    4.8247e+03    0.110492      948.2266         0.4084       948.2266     22688.9707       0.3630     2.3000e-14      18799.999
 0.605740   386840.0000    0.901875    9.5871e+00       4.5916    4.7382e+03    0.106575      950.2266         0.4088       950.2266     22688.9707       0.3624     2.3000e-14      18799.999
 0.606040   387140.0000    0.902487    1.5990e+01       4.5920    5.3844e+03    0.137638      965.2188         0.4124       965.2188     22688.9707       0.3581     2.3000e-14      18799.999
 0.606620   387720.0000    0.903672    3.8317e+01       4.5958    6.6965e+03    0.213064      994.2070         0.4193       994.2070     22688.9707       0.3496     2.3000e-14      18799.999
 0.606680   387779.9688    0.903795    2.2974e+01       4.5965    5.8921e+03    0.164982      997.2051         0.4200       997.2051     22688.9707       0.3488     2.3000e-14      18799.999
 0.607220   388320.0000    0.904898    1.5635e+01       4.6031    5.3478e+03    0.136101     1024.1953         0.4263      1024.1953     22688.9707       0.3409     2.3000e-14      18799.999
 0.607580   388680.0000    0.905784    1.0355e+01       4.6068    4.8224e+03    0.110761     1041.5430         0.4294      1041.5430     22688.9707       0.3367     2.3000e-14      18799.999
 0.607740   388839.9688    0.906411    2.9325e+01       4.6072    6.2555e+03    0.186394     1048.2500         0.4290      1048.2500     22688.9707       0.3363     2.3000e-14      18799.999
 0.607820   388919.9688    0.906724    5.4154e+01       4.6091    7.2908e+03    0.253296     1051.6035         0.4288      1051.6035     22688.9707       0.3361     2.3000e-14      18799.999
 0.607860   388960.0312    0.906881    3.7004e+01       4.6115    6.6271e+03    0.209382     1053.2812         0.4287      1053.2812     22688.9707       0.3360     2.3000e-14      18799.999
 0.607880   388980.0000    0.906960    1.2495e+01       4.6119    5.0515e+03    0.121667     1054.1191         0.4286      1054.1191     22688.9707       0.3359     2.3000e-14      18799.999
 0.607900   389000.0312    0.907038    1.0195e+01       4.6123    4.8009e+03    0.109904     1054.9590         0.4286      1054.9590     22688.9707       0.3359     2.3000e-14      18799.999
 0.608040   389139.9688    0.907587    4.3547e+01       4.6127    6.9014e+03    0.227139     1060.8262         0.4282      1060.8262     22688.9707       0.3355     2.3000e-14      18799.999
 0.608080   389180.0000    0.907744    7.8167e+01       4.6137    7.9874e+03    0.304316     1062.5059         0.4281      1062.5059     22688.9707       0.3354     2.3000e-14      18799.999
 0.608100   389200.0000    0.907822    8.4551e+01       4.6151    8.1445e+03    0.316498     1063.3418         0.4280      1063.3418     22688.9707       0.3354     2.3000e-14      18799.999
 0.608180   389280.0000    0.908136    1.8378e+01       4.6192    5.5586e+03    0.147558     1066.6953         0.4278      1066.6953     22688.9707       0.3352     2.3000e-14      18799.999
 0.608860   389960.0312    0.910802    2.7616e+01       4.6250    6.1505e+03    0.180881     1095.2051         0.4259      1095.2051     22688.9707       0.3334     2.3000e-14      18799.999
 0.609880   390979.9688    0.914800    9.2459e+00       4.6462    4.6678e+03    0.104662     1137.9668         0.4231      1137.9668     22688.9707       0.3309     2.3000e-14      18799.999
 0.610700   391800.0000    0.915984    8.7177e+00       4.6507    4.5975e+03    0.101628     1153.4277         0.4229      1153.4277     22688.9707       0.3295     2.3000e-14      18799.999
 0.610900   391999.9688    0.916187    8.8501e+00       4.6512    4.6146e+03    0.102397     1156.4062         0.4229      1156.4062     22688.9707       0.3292     2.3000e-14      18799.999
 0.611100   392200.0000    0.916391    9.6859e+00       4.6521    4.7194e+03    0.107123     1159.3857         0.4229      1159.3857     22688.9707       0.3289     2.3000e-14      18799.999
 0.611300   392400.0000    0.916594    1.0432e+01       4.6532    4.8072e+03    0.111172     1162.3652         0.4229      1162.3652     22688.9707       0.3286     2.3000e-14      18799.999
 0.611420   392519.9688    0.916717    9.3583e+00       4.6539    4.6781e+03    0.105296     1164.1523         0.4229      1164.1523     22688.9707       0.3285     2.3000e-14      18799.999
 0.611560   392660.0000    0.916859    8.7813e+00       4.6544    4.6040e+03    0.101998     1166.2373         0.4230      1166.2373     22688.9707       0.3283     2.3000e-14      18799.999
 0.611680   392779.9688    0.916981    8.8379e+00       4.6551    4.6110e+03    0.102326     1168.0254         0.4230      1168.0254     22688.9707       0.3281     2.3000e-14      18799.999
 0.612000   393100.0000    0.917307    8.9384e+00       4.6559    4.6237e+03    0.102907     1172.7920         0.4230      1172.7920     22688.9707       0.3276     2.3000e-14      18799.999
 0.612040   393139.9688    0.917348    9.1564e+00       4.6561    4.6515e+03    0.104154     1173.3877         0.4230      1173.3877     22688.9707       0.3275     2.3000e-14      18799.999
 0.612140   393240.0000    0.917449    8.6214e+00       4.6567    4.5818e+03    0.101065     1174.8779         0.4230      1174.8779     22688.9707       0.3274     2.3000e-14      18799.999
 0.613620   394719.9688    0.918966    8.5378e+00       4.6587    4.5696e+03    0.100574     1155.4121         0.4239      1155.4121     22688.9707       0.3247     2.3000e-14      18799.999
 0.614120   395220.0000    0.919479    7.3722e+00       4.6620    4.4034e+03    0.093457     1144.3281         0.4243      1144.3281     22688.9707       0.3237     2.3000e-14      18799.999
 0.614220   395320.0312    0.919582    1.7817e+01       4.6625    5.4900e+03    0.145288     1142.1104         0.4243      1142.1104     22688.9707       0.3235     2.3000e-14      18799.999
 0.614520   395620.0000    0.919890    1.0530e+01       4.6653    4.8122e+03    0.111692     1135.4600         0.4245      1135.4600     22688.9707       0.3229     2.3000e-14      18799.999
 0.615020   396119.9688    0.920401    9.3524e+00       4.6684    4.6701e+03    0.105263     1124.3984         0.4248      1124.3984     22688.9707       0.3220     2.3000e-14      18799.999
 0.615280   396379.9688    0.920635    8.4848e+00       4.6695    4.5572e+03    0.100261     1118.9062         0.4239      1118.9062     22688.9707       0.3227     2.3000e-14      18799.999
 0.616840   397940.0000    0.922036    8.4085e+00       4.6746    4.5445e+03    0.099810     1085.9521         0.4184      1085.9521     22688.9707       0.3266     2.3000e-14      18799.999
 0.617140   398240.0000    0.922306    9.2231e+00       4.6758    4.6501e+03    0.104532     1079.6152         0.4173      1079.6152     22688.9707       0.3273     2.3000e-14      18799.999
 0.617140   398240.0000    0.922306    9.2231e+00       4.6758    4.6501e+03    0.104532     1079.6152         0.4173      1079.6152     22688.9707       0.3273     2.3000e-14      18799.999
 0.617520   398619.9688    0.922646    9.7423e+00       4.6777    4.7133e+03    0.107435     1071.7393         0.4161      1071.7393     22688.9707       0.3282     2.3000e-14      18799.999
 0.618080   399180.0312    0.923124    9.1800e+00       4.6806    4.6424e+03    0.104288     1064.1631         0.4179      1064.1631     22688.9707       0.3260     2.3000e-14      18799.999
 0.618440   399539.9688    0.923431    8.3201e+00       4.6821    4.5288e+03    0.099283     1059.2939         0.4190      1059.2939     22688.9707       0.3247     2.3000e-14      18799.999
 0.620160   401260.0000    0.924864    6.3187e+00       4.6868    4.2256e+03    0.086522     1032.0977         0.4233      1032.0977     22688.9707       0.3191     2.3000e-14      18799.999
 0.622500   403600.0000    0.926342    8.2218e+00       4.6931    4.5101e+03    0.098695      942.9920         0.4159       942.9920     22688.9707       0.3249     2.3000e-14      18799.999
 0.622860   403960.0000    0.926639    8.9194e+00       4.6945    4.6022e+03    0.102797      959.1172         0.4180       959.1172     22688.9707       0.3223     2.3000e-14      18799.999
 0.623040   404140.0312    0.926788    1.0493e+01       4.6954    4.7926e+03    0.111497      967.1797         0.4191       967.1797     22688.9707       0.3210     2.3000e-14      18799.999
 0.623060   404160.0000    0.926804    9.1388e+00       4.6955    4.6298e+03    0.104054      968.0742         0.4192       968.0742     22688.9707       0.3209     2.3000e-14      18799.999
 0.623180   404280.0000    0.926903    9.1173e+00       4.6960    4.6268e+03    0.103931      973.4492         0.4199       973.4492     22688.9707       0.3200     2.3000e-14      18799.999
 0.623560   404660.0000    0.927217    8.1387e+00       4.6977    4.4965e+03    0.098195      990.4707         0.4222       990.4707     22688.9707       0.3173     2.3000e-14      18799.999
 0.626200   407300.0000    0.928782    5.2753e+00       4.7034    4.0321e+03    0.079057      986.9375         0.4190       986.9375     22688.9707       0.3182     2.3000e-14      18799.999
 0.629220   410320.0000    0.930032    6.5413e+00       4.7083    4.2526e+03    0.088033      944.1943         0.4031       944.1943     22688.9707       0.3322     2.3000e-14      18799.999
 0.632240   413340.0000    0.931191    5.6660e+00       4.7133    4.1005e+03    0.081932      972.1028         0.4187       972.1028     22688.9707       0.3150     2.3000e-14      18799.999
