Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.468080   304500.0000    0.537900    3.1684e+00       3.0745    4.3903e+03    0.061268      232.4371         0.1078       232.4371     16501.0684       0.4709     4.8000e-14      18799.999
 0.469580   306000.0000    0.538139    3.2369e+00       3.0756    4.4131e+03    0.061926      236.7769         0.1086       236.7769     16501.0684       0.4685     4.8000e-14      18799.999
 0.471080   307500.0000    0.538390    3.2134e+00       3.0766    4.4043e+03    0.061702      337.9180         0.1331       337.9180     16501.0684       0.4423     4.8000e-14      18799.999
 0.472580   309000.0000    0.538645    3.2507e+00       3.0777    4.4163e+03    0.062058      464.6465         0.1641       464.6465     16501.0684       0.4096     4.8000e-14      18799.999
 0.474080   310500.0000    0.538915    3.2584e+00       3.0788    4.4181e+03    0.062132      377.4941         0.1468       377.4941     16501.0684       0.4251     4.8000e-14      18799.999
 0.475580   312000.0000    0.539171    3.2104e+00       3.0799    4.4009e+03    0.061672      352.8164         0.1429       352.8164     16501.0684       0.4272     4.8000e-14      18799.999
 0.477080   313500.0000    0.539407    3.0779e+00       3.0809    4.3541e+03    0.060386      427.2285         0.1601       427.2285     16501.0684       0.4080     4.8000e-14      18799.999
 0.478580   315000.0000    0.539689    3.8999e+00       3.0819    4.6188e+03    0.067973      457.2358         0.1702       457.2358     16501.0684       0.3958     4.8000e-14      18799.999
 0.480080   316500.0000    0.539985    2.8020e+00       3.0832    4.2515e+03    0.057617      464.0254         0.1762       464.0254     16501.0684       0.3875     4.8000e-14      18799.999
 0.481580   318000.0000    0.540207    3.2400e+00       3.0840    4.4082e+03    0.061956      365.2363         0.1616       365.2363     16501.0684       0.3998     4.8000e-14      18799.999
 0.483080   319500.0000    0.540455    3.4581e+00       3.0854    4.4795e+03    0.064008      290.0391         0.1470       290.0391     16501.0684       0.4121     4.8000e-14      18799.999
 0.484580   321000.0000    0.540745    2.7881e+00       3.0866    4.2439e+03    0.057474      252.2695         0.1322       252.2695     16501.0684       0.4245     4.8000e-14      18799.999
 0.486080   322500.0000    0.541053    2.7660e+00       3.0869    4.2353e+03    0.057245      215.1602         0.1219       215.1602     16501.0684       0.4323     4.8000e-14      18799.999
 0.487580   324000.0000    0.541368    3.7589e+00       3.0890    4.5712e+03    0.066733      182.2383         0.1143       182.2383     16501.0684       0.4375     4.8000e-14      18799.999
 0.489080   325500.0000    0.541670    2.9024e+00       3.0908    4.2838e+03    0.058640      219.0918         0.1232       219.0918     16501.0684       0.4263     4.8000e-14      18799.999
 0.490580   327000.0000    0.541960    2.7098e+00       3.0911    4.2107e+03    0.056660      336.1719         0.1421       336.1719     16501.0684       0.4050     4.8000e-14      18799.999
 0.492080   328500.0000    0.542233    3.6498e+00       3.0924    4.5352e+03    0.065758      580.5000         0.1772       580.5000     16501.0684       0.3677     4.8000e-14      18799.999
 0.493580   330000.0000    0.542549    3.1193e+00       3.0941    4.3594e+03    0.060791      580.9219         0.1837       580.9219     16501.0684       0.3588     4.8000e-14      18799.999
 0.495080   331500.0000    0.542882    3.3759e+00       3.0953    4.4455e+03    0.063242      484.5547         0.1784       484.5547     16501.0684       0.3618     4.8000e-14      18799.999
 0.496580   333000.0000    0.543217    3.5067e+00       3.0968    4.4869e+03    0.064456      353.7070         0.1591       353.7070     16501.0684       0.3789     4.8000e-14      18799.999
 0.498080   334500.0000    0.543558    3.2201e+00       3.0982    4.3913e+03    0.061765      360.5547         0.1642       360.5547     16501.0684       0.3716     4.8000e-14      18799.999
 0.499580   336000.0000    0.543906    3.2454e+00       3.0996    4.3989e+03    0.062008      585.8359         0.2080       585.8359     16501.0684       0.3256     4.8000e-14      18799.999
 0.501080   337500.0000    0.544240    2.7431e+00       3.1013    4.2166e+03    0.057007      644.6194         0.2159       644.6194     16501.0684       0.3155     4.8000e-14      18799.999
 0.502580   339000.0000    0.544569    3.2649e+00       3.1024    4.4035e+03    0.062194      638.6619         0.2103       638.6619     16501.0684       0.3189     4.8000e-14      18799.999
 0.504080   340500.0000    0.544883    3.0488e+00       3.1038    4.3277e+03    0.060101      632.7908         0.2115       632.7908     16501.0684       0.3156     4.8000e-14      18799.999
 0.505580   342000.0000    0.545213    3.0561e+00       3.1049    4.3296e+03    0.060172      579.4492         0.2025       579.4492     16501.0684       0.3226     4.8000e-14      18799.999
 0.507080   343500.0000    0.545567    3.4099e+00       3.1064    4.4487e+03    0.063560      450.8125         0.1773       450.8125     16501.0684       0.3457     4.8000e-14      18799.999
 0.508580   345000.0000    0.545971    3.3582e+00       3.1081    4.4305e+03    0.063076      406.6853         0.1667       406.6853     16501.0684       0.3543     4.8000e-14      18799.999
 0.510080   346500.0000    0.546391    3.3914e+00       3.1100    4.4401e+03    0.063387      391.3301         0.1612       391.3301     16501.0684       0.3577     4.8000e-14      18799.999
 0.511580   348000.0000    0.546736    3.1275e+00       3.1114    4.3501e+03    0.060871      303.2754         0.1468       303.2754     16501.0684       0.3702     4.8000e-14      18799.999
 0.513080   349500.0000    0.547052    2.9878e+00       3.1128    4.2997e+03    0.059496      249.2690         0.1382       249.2690     16501.0684       0.3770     4.8000e-14      18799.999
 0.514580   351000.0000    0.547324    2.8375e+00       3.1139    4.2438e+03    0.057980      249.2690         0.1385       249.2690     16501.0684       0.3749     4.8000e-14      18799.999
 0.516080   352500.0000    0.547576    2.8931e+00       3.1149    4.2638e+03    0.058545      267.2373         0.1413       267.2373     16501.0684       0.3704     4.8000e-14      18799.999
 0.517580   354000.0000    0.547826    3.0753e+00       3.1159    4.3287e+03    0.060361      289.1709         0.1445       289.1709     16501.0684       0.3656     4.8000e-14      18799.999
 0.519080   355500.0000    0.548179    3.1265e+00       3.1174    4.3455e+03    0.060862      257.4482         0.1372       257.4482     16501.0684       0.3711     4.8000e-14      18799.999
 0.520580   357000.0000    0.548524    3.0670e+00       3.1188    4.3237e+03    0.060279      289.9883         0.1432       289.9883     16501.0684       0.3635     4.8000e-14      18799.999
 0.522080   358500.0000    0.548857    3.0721e+00       3.1202    4.3246e+03    0.060330      424.4570         0.1699       424.4570     16501.0684       0.3351     4.8000e-14      18799.999
 0.523580   360000.0000    0.549159    2.9595e+00       3.1216    4.2835e+03    0.059214      388.1289         0.1646       388.1289     16501.0684       0.3389     4.8000e-14      18799.999
 0.525080   361500.0000    0.549449    2.8713e+00       3.1227    4.2504e+03    0.058325      298.2891         0.1497       298.2891     16501.0684       0.3524     4.8000e-14      18799.999
 0.526580   363000.0000    0.549734    2.9937e+00       3.1238    4.2943e+03    0.059555      437.4648         0.1840       437.4648     16501.0684       0.3165     4.8000e-14      18799.999
 0.528080   364500.0000    0.550033    2.9093e+00       3.1251    4.2628e+03    0.058710      466.9609         0.1909       466.9609     16501.0684       0.3082     4.8000e-14      18799.999
 0.529580   366000.0000    0.550355    3.1201e+00       3.1264    4.3371e+03    0.060799      322.4766         0.1543       322.4766     16501.0684       0.3434     4.8000e-14      18799.999
 0.531080   367500.0000    0.550720    3.1073e+00       3.1280    4.3315e+03    0.060675      266.2241         0.1410       266.2241     16501.0684       0.3552     4.8000e-14      18799.999
 0.532580   369000.0000    0.551100    3.1124e+00       3.1296    4.3322e+03    0.060724      250.4688         0.1385       250.4688     16501.0684       0.3563     4.8000e-14      18799.999
 0.534080   370500.0000    0.551463    3.0908e+00       3.1311    4.3236e+03    0.060513      344.5078         0.1629       344.5078     16501.0684       0.3305     4.8000e-14      18799.999
 0.535580   372000.0000    0.551811    3.0359e+00       3.1326    4.3033e+03    0.059973      397.9651         0.1786       397.9651     16501.0684       0.3135     4.8000e-14      18799.999
 0.537080   373500.0000    0.552134    2.9092e+00       3.1339    4.2567e+03    0.058709      387.0481         0.1802       387.0481     16501.0684       0.3106     4.8000e-14      18799.999
 0.538580   375000.0000    0.552411    2.7894e+00       3.1351    4.2115e+03    0.057487      355.9502         0.1718       355.9502     16501.0684       0.3177     4.8000e-14      18799.999
 0.540080   376500.0000    0.552674    2.7637e+00       3.1361    4.2010e+03    0.057221      318.3208         0.1600       318.3208     16501.0684       0.3284     4.8000e-14      18799.999
 0.541580   378000.0000    0.552971    2.9234e+00       3.1372    4.2597e+03    0.058851      304.1050         0.1565       304.1050     16501.0684       0.3307     4.8000e-14      18799.999
 0.543080   379500.0000    0.553293    3.0293e+00       3.1387    4.2967e+03    0.059907      339.1445         0.1626       339.1445     16501.0684       0.3235     4.8000e-14      18799.999
 0.544580   381000.0000    0.553654    2.9845e+00       3.1402    4.2797e+03    0.059463      452.3164         0.1838       452.3164     16501.0684       0.3010     4.8000e-14      18799.999
 0.546080   382500.0000    0.554021    3.1101e+00       3.1419    4.3229e+03    0.060701      396.7500         0.1766       396.7500     16501.0684       0.3070     4.8000e-14      18799.999
 0.547580   384000.0000    0.554384    2.8289e+00       3.1433    4.2207e+03    0.057892      280.7324         0.1589       280.7324     16501.0684       0.3235     4.8000e-14      18799.999
 0.549080   385500.0000    0.554621    2.6665e+00       3.1442    4.1582e+03    0.056206      256.5352         0.1489       256.5352     16501.0684       0.3326     4.8000e-14      18799.999
 0.550580   387000.0000    0.554863    2.8798e+00       3.1454    4.2382e+03    0.058411      289.5742         0.1521       289.5742     16501.0684       0.3284     4.8000e-14      18799.999
 0.552080   388500.0000    0.555115    2.4601e+00       3.1465    4.0738e+03    0.053987      413.3906         0.1763       413.3906     16501.0684       0.3032     4.8000e-14      18799.999
 0.553580   390000.0000    0.555414    2.7566e+00       3.1471    4.1910e+03    0.057148      392.3438         0.1761       392.3438     16501.0684       0.3024     4.8000e-14      18799.999
 0.555080   391500.0000    0.555727    3.0483e+00       3.1489    4.2965e+03    0.060095      323.4277         0.1678       323.4277     16501.0684       0.3097     4.8000e-14      18799.999
 0.556580   393000.0000    0.555989    2.5788e+00       3.1502    4.1197e+03    0.055274      405.0020         0.1842       405.0020     16501.0684       0.2923     4.8000e-14      18799.999
 0.558080   394500.0000    0.556269    2.7599e+00       3.1510    4.1896e+03    0.057182      447.1934         0.1919       447.1934     16501.0684       0.2837     4.8000e-14      18799.999
 0.559580   396000.0000    0.556581    2.8647e+00       3.1524    4.2279e+03    0.058258      426.9194         0.1858       426.9194     16501.0684       0.2889     4.8000e-14      18799.999
 0.561080   397500.0000    0.556929    2.8847e+00       3.1538    4.2343e+03    0.058461      410.3501         0.1837       410.3501     16501.0684       0.2900     4.8000e-14      18799.999
 0.562580   399000.0000    0.557288    3.1786e+00       3.1554    4.3372e+03    0.061366      396.2240         0.1834       396.2240     16501.0684       0.2893     4.8000e-14      18799.999
 0.564080   400500.0000    0.557591    2.7605e+00       3.1565    4.1862e+03    0.057188      399.9194         0.1860       399.9194     16501.0684       0.2859     4.8000e-14      18799.999
 0.565580   402000.0000    0.557885    2.8395e+00       3.1580    4.2149e+03    0.058001      417.7549         0.1905       417.7549     16501.0684       0.2805     4.8000e-14      18799.999
 0.567080   403500.0000    0.558166    2.5973e+00       3.1591    4.1212e+03    0.055472      458.0205         0.1981       458.0205     16501.0684       0.2720     4.8000e-14      18799.999
 0.568580   405000.0000    0.558436    2.6835e+00       3.1601    4.1543e+03    0.056385      404.4023         0.1854       404.4023     16501.0684       0.2839     4.8000e-14      18799.999
 0.570080   406500.0000    0.558705    2.7086e+00       3.1613    4.1632e+03    0.056648      321.1562         0.1665       321.1562     16501.0684       0.3021     4.8000e-14      18799.999
 0.571580   408000.0000    0.559002    2.7350e+00       3.1625    4.1726e+03    0.056923      360.1035         0.1774       360.1035     16501.0684       0.2904     4.8000e-14      18799.999
 0.573080   409500.0000    0.559308    2.8158e+00       3.1638    4.2021e+03    0.057758      377.3755         0.1830       377.3755     16501.0684       0.2840     4.8000e-14      18799.999
 0.574580   411000.0000    0.559626    2.7260e+00       3.1651    4.1674e+03    0.056830      360.2671         0.1801       360.2671     16501.0684       0.2861     4.8000e-14      18799.999
 0.576080   412500.0000    0.559912    2.6692e+00       3.1663    4.1447e+03    0.056234      333.5156         0.1727       333.5156     16501.0684       0.2928     4.8000e-14      18799.999
 0.577580   414000.0000    0.560185    2.6409e+00       3.1674    4.1330e+03    0.055936      312.6914         0.1660       312.6914     16501.0684       0.2988     4.8000e-14      18799.999
 0.579080   415500.0000    0.560463    2.6597e+00       3.1685    4.1396e+03    0.056135      463.5742         0.2048       463.5742     16501.0684       0.2592     4.8000e-14      18799.999
 0.580580   417000.0000    0.560763    2.7504e+00       3.1698    4.1736e+03    0.057083      501.1250         0.2172       501.1250     16501.0684       0.2461     4.8000e-14      18799.999
 0.582080   418500.0000    0.561097    2.8116e+00       3.1712    4.1957e+03    0.057715      358.8984         0.1876       358.8984     16501.0684       0.2750     4.8000e-14      18799.999
 0.583580   420000.0000    0.561442    2.9132e+00       3.1728    4.2320e+03    0.058748      308.8438         0.1728       308.8438     16501.0684       0.2890     4.8000e-14      18799.999
 0.585080   421500.0000    0.561786    2.2914e+00       3.1741    3.9847e+03    0.052104      295.8340         0.1644       295.8340     16501.0684       0.2967     4.8000e-14      18799.999
 0.586580   423000.0000    0.562040    2.6797e+00       3.1751    4.1431e+03    0.056345      304.2314         0.1652       304.2314     16501.0684       0.2953     4.8000e-14      18799.999
 0.588080   424500.0000    0.562371    5.2441e+00       3.1762    4.8994e+03    0.078822      313.9521         0.1667       313.9521     16501.0684       0.2931     4.8000e-14      18799.999
 0.588500   424920.0312    0.562498    7.6898e+00       3.1772    5.3905e+03    0.095448      317.2617         0.1675       317.2617     16501.0684       0.2921     4.8000e-14      18799.999
 0.588520   424940.0000    0.562504    8.8216e+00       3.1774    5.5786e+03    0.102232      317.4189         0.1675       317.4189     16501.0684       0.2920     4.8000e-14      18799.999
 0.588540   424960.0312    0.562510    8.9023e+00       3.1775    5.5913e+03    0.102698      317.5767         0.1675       317.5767     16501.0684       0.2920     4.8000e-14      18799.999
 0.588560   424980.0000    0.562516    5.0665e+00       3.1775    4.8563e+03    0.077476      317.7339         0.1676       317.7339     16501.0684       0.2919     4.8000e-14      18799.999
 0.588580   425000.0000    0.562522    6.7514e+00       3.1777    5.2176e+03    0.089436      317.8921         0.1676       317.8921     16501.0684       0.2919     4.8000e-14      18799.999
 0.589580   426000.0000    0.562823    2.6742e+00       3.1787    4.1386e+03    0.056287      325.7715         0.1694       325.7715     16501.0684       0.2895     4.8000e-14      18799.999
 0.591080   427500.0000    0.563258    3.4385e+00       3.1799    4.4062e+03    0.063826      329.0810         0.1734       329.0810     16501.0684       0.2847     4.8000e-14      18799.999
 0.592580   429000.0000    0.563678    2.7503e+00       3.1820    4.1655e+03    0.057083      332.6699         0.1789       332.6699     16501.0684       0.2785     4.8000e-14      18799.999
 0.594080   430500.0000    0.563939    2.5286e+00       3.1830    4.0783e+03    0.054734      399.9395         0.1992       399.9395     16501.0684       0.2575     4.8000e-14      18799.999
 0.595580   432000.0000    0.564305    3.0661e+00       3.1845    4.2786e+03    0.060271      433.6030         0.2093       433.6030     16501.0684       0.2468     4.8000e-14      18799.999
 0.597080   433500.0000    0.564839    3.5336e+00       3.1867    4.4316e+03    0.064703      413.9458         0.2029       413.9458     16501.0684       0.2523     4.8000e-14      18799.999
 0.598580   435000.0000    0.565377    3.2941e+00       3.1892    4.3528e+03    0.062471      416.8013         0.2024       416.8013     16501.0684       0.2519     4.8000e-14      18799.999
 0.600080   436500.0000    0.565914    3.2147e+00       3.1913    4.3249e+03    0.061714      427.7940         0.2042       427.7940     16501.0684       0.2492     4.8000e-14      18799.999
 0.601580   438000.0000    0.566417    3.2050e+00       3.1934    4.3202e+03    0.061621      427.7940         0.2056       427.7940     16501.0684       0.2469     4.8000e-14      18799.999
 0.603080   439500.0000    0.566900    3.0432e+00       3.1954    4.2633e+03    0.060045      419.0176         0.2038       419.0176     16501.0684       0.2479     4.8000e-14      18799.999
 0.604580   441000.0000    0.567348    3.0548e+00       3.1973    4.2661e+03    0.060159      396.3184         0.1969       396.3184     16501.0684       0.2541     4.8000e-14      18799.999
 0.606080   442500.0000    0.567814    3.1405e+00       3.1992    4.2945e+03    0.060998      395.2434         0.1958       395.2434     16501.0684       0.2545     4.8000e-14      18799.999
 0.607580   444000.0000    0.568286    2.8433e+00       3.2012    4.1877e+03    0.058039      400.3457         0.1964       400.3457     16501.0684       0.2531     4.8000e-14      18799.999
 0.609080   445500.0000    0.568752    3.0151e+00       3.2031    4.2483e+03    0.059767      365.8379         0.1879       365.8379     16501.0684       0.2608     4.8000e-14      18799.999
 0.610580   447000.0000    0.569210    2.7922e+00       3.2051    4.1663e+03    0.057516      341.0564         0.1810       341.0564     16501.0684       0.2669     4.8000e-14      18799.999
 0.612080   448500.0000    0.569655    3.0496e+00       3.2069    4.2579e+03    0.060108      331.7009         0.1766       331.7009     16501.0684       0.2707     4.8000e-14      18799.999
 0.613580   450000.0000    0.570132    3.0552e+00       3.2086    4.2587e+03    0.060163      392.8047         0.1912       392.8047     16501.0684       0.2552     4.8000e-14      18799.999
 0.615080   451500.0000    0.570615    3.3134e+00       3.2109    4.3444e+03    0.062654      475.9028         0.2120       475.9028     16501.0684       0.2337     4.8000e-14      18799.999
 0.616580   453000.0000    0.571000    2.8041e+00       3.2127    4.1658e+03    0.057639      462.9663         0.2098       462.9663     16501.0684       0.2353     4.8000e-14      18799.999
 0.618080   454500.0000    0.571328    2.2653e+00       3.2137    3.9487e+03    0.051806      453.4154         0.2090       453.4154     16501.0684       0.2355     4.8000e-14      18799.999
 0.619580   456000.0000    0.571565    2.5261e+00       3.2148    4.0570e+03    0.054706      449.2347         0.2104       449.2347     16501.0684       0.2336     4.8000e-14      18799.999
 0.621080   457500.0000    0.571817    2.5201e+00       3.2159    4.0540e+03    0.054642      436.4775         0.2091       436.4775     16501.0684       0.2344     4.8000e-14      18799.999
 0.622580   459000.0000    0.572077    2.3817e+00       3.2170    3.9965e+03    0.053120      418.7930         0.2061       418.7930     16501.0684       0.2369     4.8000e-14      18799.999
 0.624080   460500.0000    0.572371    2.6378e+00       3.2180    4.0992e+03    0.055903      372.8516         0.1926       372.8516     16501.0684       0.2500     4.8000e-14      18799.999
 0.625580   462000.0000    0.572682    2.7351e+00       3.2196    4.1354e+03    0.056925      355.1807         0.1857       355.1807     16501.0684       0.2563     4.8000e-14      18799.999
 0.627080   463500.0000    0.573017    2.5961e+00       3.2209    4.0810e+03    0.055460      382.3545         0.1895       382.3545     16501.0684       0.2520     4.8000e-14      18799.999
 0.628580   465000.0000    0.573370    2.7410e+00       3.2223    4.1359e+03    0.056985      379.8789         0.1911       379.8789     16501.0684       0.2499     4.8000e-14      18799.999
 0.630080   466500.0000    0.573727    2.7154e+00       3.2239    4.1252e+03    0.056719      366.0898         0.1914       366.0898     16501.0684       0.2490     4.8000e-14      18799.999
 0.631580   468000.0000    0.574045    2.5723e+00       3.2253    4.0689e+03    0.055205      356.1382         0.1853       356.1382     16501.0684       0.2545     4.8000e-14      18799.999
 0.633080   469500.0000    0.574375    2.6180e+00       3.2265    4.0860e+03    0.055692      342.8525         0.1796       342.8525     16501.0684       0.2598     4.8000e-14      18799.999
 0.634580   471000.0000    0.574723    2.7930e+00       3.2280    4.1518e+03    0.057524      324.2793         0.1742       324.2793     16501.0684       0.2646     4.8000e-14      18799.999
 0.636080   472500.0000    0.575081    2.7349e+00       3.2296    4.1289e+03    0.056922      332.4521         0.1777       332.4521     16501.0684       0.2605     4.8000e-14      18799.999
 0.637580   474000.0000    0.575438    2.6018e+00       3.2310    4.0769e+03    0.055520      350.3850         0.1844       350.3850     16501.0684       0.2534     4.8000e-14      18799.999
 0.639080   475500.0000    0.575711    2.4566e+00       3.2322    4.0180e+03    0.053949      356.9683         0.1848       356.9683     16501.0684       0.2525     4.8000e-14      18799.999
 0.640580   477000.0000    0.575997    2.4843e+00       3.2333    4.0286e+03    0.054252      382.8203         0.1910       382.8203     16501.0684       0.2459     4.8000e-14      18799.999
 0.642080   478500.0000    0.576302    2.6251e+00       3.2345    4.0837e+03    0.055768      439.2363         0.2064       439.2363     16501.0684       0.2300     4.8000e-14      18799.999
 0.643580   480000.0000    0.576644    2.6699e+00       3.2360    4.1001e+03    0.056242      416.8359         0.2012       416.8359     16501.0684       0.2347     4.8000e-14      18799.999
 0.645080   481500.0000    0.577003    2.7142e+00       3.2375    4.1161e+03    0.056707      365.4189         0.1883       365.4189     16501.0684       0.2470     4.8000e-14      18799.999
 0.646580   483000.0000    0.577385    2.7497e+00       3.2391    4.1285e+03    0.057076      342.8955         0.1834       342.8955     16501.0684       0.2515     4.8000e-14      18799.999
 0.648080   484500.0000    0.577785    2.8523e+00       3.2407    4.1654e+03    0.058132      325.6267         0.1790       325.6267     16501.0684       0.2553     4.8000e-14      18799.999
 0.649580   486000.0000    0.578216    3.0373e+00       3.2425    4.2301e+03    0.059986      316.6938         0.1755       316.6938     16501.0684       0.2582     4.8000e-14      18799.999
 0.651080   487500.0000    0.578582    2.4601e+00       3.2443    4.0119e+03    0.053987      312.1145         0.1710       312.1145     16501.0684       0.2621     4.8000e-14      18799.999
 0.652580   489000.0000    0.578920    2.5686e+00       3.2455    4.0547e+03    0.055165      310.1763         0.1667       310.1763     16501.0684       0.2659     4.8000e-14      18799.999
 0.654080   490500.0000    0.579197    2.6501e+00       3.2470    4.0856e+03    0.056033      325.0659         0.1722       325.0659     16501.0684       0.2601     4.8000e-14      18799.999
 0.655580   492000.0000    0.579453    2.1594e+00       3.2477    3.8813e+03    0.050580      336.6294         0.1775       336.6294     16501.0684       0.2544     4.8000e-14      18799.999
 0.657080   493500.0000    0.579675    2.4250e+00       3.2486    3.9949e+03    0.053601      342.9143         0.1825       342.9143     16501.0684       0.2490     4.8000e-14      18799.999
 0.661000   497420.0000    0.580143    2.1417e+00       3.2505    3.8716e+03    0.050372      462.4365         0.2151       462.4365     16501.0684       0.2156     4.8000e-14      18799.999
