Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.093380    66799.7969    0.148998    1.1247e+00       2.5040    3.7551e+03    0.036504       72.3279         0.0345        72.3279      2681.4238       0.0123     2.0000e-13      18799.999
 0.093580    66999.7969    0.149069    1.3430e+00       2.5039    3.9255e+03    0.039889       72.6043         0.0345        72.6043      2681.4238       0.0122     2.0000e-13      18799.999
 0.093780    67199.7969    0.149141    1.3040e+00       2.5038    3.8968e+03    0.039306       72.8807         0.0346        72.8807      2681.4238       0.0121     2.0000e-13      18799.999
 0.093980    67399.7969    0.149212    1.3670e+00       2.5036    3.9431e+03    0.040244       73.1570         0.0346        73.1570      2681.4238       0.0120     2.0000e-13      18799.999
 0.094180    67599.7969    0.149284    1.3263e+00       2.5035    3.9134e+03    0.039640       73.4334         0.0347        73.4334      2681.4238       0.0119     2.0000e-13      18799.999
 0.094380    67799.7969    0.149355    1.2515e+00       2.5034    3.8572e+03    0.038506       73.7097         0.0347        73.7097      2681.4238       0.0117     2.0000e-13      18799.999
 0.094580    67999.7969    0.149427    1.2191e+00       2.5033    3.8320e+03    0.038004       73.9861         0.0347        73.9861      2681.4238       0.0116     2.0000e-13      18799.999
 0.094780    68199.7969    0.149498    1.2199e+00       2.5032    3.8327e+03    0.038016       74.2624         0.0348        74.2624      2681.4238       0.0115     2.0000e-13      18799.999
 0.094980    68399.7969    0.149570    1.0590e+00       2.5031    3.6996e+03    0.035421       74.5388         0.0348        74.5388      2681.4238       0.0114     2.0000e-13      18799.999
 0.095180    68599.7969    0.149635    1.1809e+00       2.5030    3.8019e+03    0.037405       74.4406         0.0348        74.4406      2681.4238       0.0113     2.0000e-13      18799.999
 0.095380    68799.7969    0.149700    1.1208e+00       2.5030    3.7526e+03    0.036441       74.3008         0.0348        74.3008      2681.4238       0.0112     2.0000e-13      18799.999
 0.095580    68999.7969    0.149764    1.2534e+00       2.5029    3.8590e+03    0.038535       74.1609         0.0348        74.1609      2681.4238       0.0111     2.0000e-13      18799.999
 0.095780    69199.7969    0.149829    1.3065e+00       2.5028    3.8993e+03    0.039343       74.0211         0.0349        74.0211      2681.4238       0.0110     2.0000e-13      18799.999
 0.095980    69399.7969    0.149894    1.2645e+00       2.5027    3.8677e+03    0.038705       73.8813         0.0349        73.8813      2681.4238       0.0110     2.0000e-13      18799.999
 0.096180    69599.7969    0.149958    1.2601e+00       2.5026    3.8644e+03    0.038638       73.7415         0.0349        73.7415      2681.4238       0.0109     2.0000e-13      18799.999
 0.096380    69799.7969    0.150023    1.2683e+00       2.5026    3.8707e+03    0.038764       73.6017         0.0349        73.6017      2681.4238       0.0108     2.0000e-13      18799.999
 0.096580    69999.7969    0.150088    1.1980e+00       2.5025    3.8159e+03    0.037673       73.4619         0.0349        73.4619      2681.4238       0.0107     2.0000e-13      18799.999
 0.096780    70199.7969    0.150152    1.0689e+00       2.5024    3.7088e+03    0.035586       73.3220         0.0349        73.3220      2681.4238       0.0106     2.0000e-13      18799.999
 0.096980    70399.7969    0.150217    1.0716e+00       2.5023    3.7112e+03    0.035631       73.1822         0.0350        73.1822      2681.4238       0.0105     2.0000e-13      18799.999
 0.097180    70599.7969    0.150282    1.0250e+00       2.5023    3.6702e+03    0.034848       73.0424         0.0350        73.0424      2681.4238       0.0104     2.0000e-13      18799.999
 0.097380    70799.7969    0.150346    1.1442e+00       2.5022    3.7726e+03    0.036818       72.9026         0.0350        72.9026      2681.4238       0.0104     2.0000e-13      18799.999
 0.097580    70999.7969    0.150407    1.2583e+00       2.5022    3.8634e+03    0.038611       72.8746         0.0350        72.8746      2681.4238       0.0103     2.0000e-13      18799.999
 0.097780    71199.7969    0.150462    1.1627e+00       2.5021    3.7878e+03    0.037115       73.0144         0.0350        73.0144      2681.4238       0.0102     2.0000e-13      18799.999
 0.097980    71399.7969    0.150516    1.1512e+00       2.5020    3.7784e+03    0.036930       73.1543         0.0350        73.1543      2681.4238       0.0101     2.0000e-13      18799.999
 0.098180    71599.7969    0.150571    1.1164e+00       2.5020    3.7497e+03    0.036369       73.2941         0.0350        73.2941      2681.4238       0.0101     2.0000e-13      18799.999
 0.098380    71799.7969    0.150626    1.0560e+00       2.5019    3.6979e+03    0.035372       73.4339         0.0350        73.4339      2681.4238       0.0100     2.0000e-13      18799.999
 0.098580    71999.7969    0.150680    1.0085e+00       2.5019    3.6557e+03    0.034567       73.5737         0.0350        73.5737      2681.4238       0.0099     2.0000e-13      18799.999
 0.098780    72199.7969    0.150735    1.0200e+00       2.5018    3.6660e+03    0.034762       73.7135         0.0351        73.7135      2681.4238       0.0099     2.0000e-13      18799.999
 0.098980    72399.7969    0.150790    1.0367e+00       2.5018    3.6810e+03    0.035046       73.8533         0.0351        73.8533      2681.4238       0.0098     2.0000e-13      18799.999
 0.099180    72599.7969    0.150845    1.0495e+00       2.5017    3.6923e+03    0.035262       73.9931         0.0351        73.9931      2681.4238       0.0097     2.0000e-13      18799.999
 0.099380    72799.7969    0.150899    1.0627e+00       2.5017    3.7039e+03    0.035482       74.1330         0.0351        74.1330      2681.4238       0.0096     2.0000e-13      18799.999
 0.099580    72999.7969    0.150954    1.0942e+00       2.5016    3.7311e+03    0.036005       74.2728         0.0351        74.2728      2681.4238       0.0096     2.0000e-13      18799.999
 0.099780    73199.7969    0.151009    1.0732e+00       2.5016    3.7131e+03    0.035658       74.4126         0.0351        74.4126      2681.4238       0.0095     2.0000e-13      18799.999
 0.099980    73399.7969    0.151064    1.1107e+00       2.5015    3.7452e+03    0.036275       74.5524         0.0351        74.5524      2681.4238       0.0094     2.0000e-13      18799.999
 0.100180    73599.7969    0.151121    1.0949e+00       2.5015    3.7318e+03    0.036016       74.8272         0.0351        74.8272      2681.4238       0.0094     2.0000e-13      18799.999
 0.100380    73799.7969    0.151179    1.0523e+00       2.5015    3.6950e+03    0.035308       75.1170         0.0351        75.1170      2681.4238       0.0093     2.0000e-13      18799.999
 0.100580    73999.7969    0.151237    1.1607e+00       2.5014    3.7868e+03    0.037084       75.4067         0.0351        75.4067      2681.4238       0.0092     2.0000e-13      18799.999
 0.100780    74199.7969    0.151295    1.1191e+00       2.5014    3.7524e+03    0.036413       75.6965         0.0351        75.6965      2681.4238       0.0091     2.0000e-13      18799.999
 0.100980    74399.7969    0.151353    1.0681e+00       2.5013    3.7088e+03    0.035572       75.9863         0.0352        75.9863      2681.4238       0.0091     2.0000e-13      18799.999
 0.101180    74599.7969    0.151411    1.0432e+00       2.5013    3.6871e+03    0.035156       76.2761         0.0352        76.2761      2681.4238       0.0090     2.0000e-13      18799.999
 0.101380    74799.7969    0.151469    1.0464e+00       2.5013    3.6900e+03    0.035210       76.5658         0.0352        76.5658      2681.4238       0.0089     2.0000e-13      18799.999
 0.101580    74999.7969    0.151527    1.0686e+00       2.5013    3.7094e+03    0.035581       76.8556         0.0352        76.8556      2681.4238       0.0088     2.0000e-13      18799.999
 0.101780    75199.7969    0.151584    1.2012e+00       2.5012    3.8195e+03    0.037724       77.1454         0.0352        77.1454      2681.4238       0.0088     2.0000e-13      18799.999
 0.101980    75399.7969    0.151642    1.1376e+00       2.5012    3.7679e+03    0.036712       77.4352         0.0352        77.4352      2681.4238       0.0087     2.0000e-13      18799.999
 0.102180    75599.7969    0.151700    1.1248e+00       2.5011    3.7573e+03    0.036504       77.7250         0.0352        77.7250      2681.4238       0.0086     2.0000e-13      18799.999
 0.102380    75799.7969    0.151758    9.5766e-01       2.5011    3.6092e+03    0.033684       78.0147         0.0352        78.0147      2681.4238       0.0085     2.0000e-13      18799.999
 0.102580    75999.7969    0.151815    1.0022e+00       2.5011    3.6505e+03    0.034458       78.1591         0.0352        78.1591      2681.4238       0.0085     2.0000e-13      18799.999
 0.102780    76199.7969    0.151871    9.9504e-01       2.5011    3.6440e+03    0.034335       78.0854         0.0352        78.0854      2681.4238       0.0084     2.0000e-13      18799.999
 0.102980    76399.7969    0.151926    9.8011e-01       2.5010    3.6302e+03    0.034076       78.0116         0.0352        78.0116      2681.4238       0.0084     2.0000e-13      18799.999
 0.103180    76599.7969    0.151982    1.0683e+00       2.5010    3.7093e+03    0.035577       77.9379         0.0352        77.9379      2681.4238       0.0083     2.0000e-13      18799.999
 0.103380    76799.7969    0.152037    1.0910e+00       2.5010    3.7289e+03    0.035952       77.8641         0.0352        77.8641      2681.4238       0.0082     2.0000e-13      18799.999
 0.103580    76999.7969    0.152092    1.1513e+00       2.5010    3.7794e+03    0.036933       77.7904         0.0352        77.7904      2681.4238       0.0082     2.0000e-13      18799.999
 0.103780    77199.7969    0.152148    1.1165e+00       2.5009    3.7505e+03    0.036369       77.7166         0.0352        77.7166      2681.4238       0.0081     2.0000e-13      18799.999
 0.103980    77399.7969    0.152203    1.0188e+00       2.5009    3.6656e+03    0.034742       77.6429         0.0352        77.6429      2681.4238       0.0081     2.0000e-13      18799.999
 0.104180    77599.7969    0.152259    1.0555e+00       2.5009    3.6982e+03    0.035362       77.5692         0.0352        77.5692      2681.4238       0.0080     2.0000e-13      18799.999
 0.104380    77799.7969    0.152314    1.0024e+00       2.5009    3.6508e+03    0.034461       77.4954         0.0352        77.4954      2681.4238       0.0080     2.0000e-13      18799.999
 0.104580    77999.7969    0.152370    9.9209e-01       2.5008    3.6414e+03    0.034284       77.4217         0.0352        77.4217      2681.4238       0.0079     2.0000e-13      18799.999
 0.104780    78199.7969    0.152425    1.1096e+00       2.5008    3.7448e+03    0.036257       77.3479         0.0352        77.3479      2681.4238       0.0078     2.0000e-13      18799.999
 0.104980    78399.7969    0.152480    1.0935e+00       2.5008    3.7312e+03    0.035994       77.2742         0.0352        77.2742      2681.4238       0.0078     2.0000e-13      18799.999
 0.105180    78599.7969    0.152537    1.0976e+00       2.5008    3.7346e+03    0.036060       77.0724         0.0352        77.0724      2681.4238       0.0077     2.0000e-13      18799.999
 0.105380    78799.7969    0.152594    1.0715e+00       2.5008    3.7123e+03    0.035630       76.8563         0.0351        76.8563      2681.4238       0.0077     2.0000e-13      18799.999
 0.105580    78999.7969    0.152650    9.8009e-01       2.5007    3.6304e+03    0.034076       76.6403         0.0351        76.6403      2681.4238       0.0077     2.0000e-13      18799.999
 0.105780    79199.7969    0.152707    9.2183e-01       2.5007    3.5753e+03    0.033047       76.4243         0.0351        76.4243      2681.4238       0.0076     2.0000e-13      18799.999
 0.105980    79399.7969    0.152764    1.0062e+00       2.5007    3.6544e+03    0.034527       76.2082         0.0351        76.2082      2681.4238       0.0076     2.0000e-13      18799.999
 0.106180    79599.7969    0.152820    1.1422e+00       2.5007    3.7721e+03    0.036786       75.9922         0.0351        75.9922      2681.4238       0.0075     2.0000e-13      18799.999
 0.106380    79799.7969    0.152877    1.1061e+00       2.5007    3.7419e+03    0.036199       75.7762         0.0350        75.7762      2681.4238       0.0075     2.0000e-13      18799.999
 0.106580    79999.7969    0.152933    1.0871e+00       2.5007    3.7257e+03    0.035887       75.5601         0.0350        75.5601      2681.4238       0.0074     2.0000e-13      18799.999
 0.106780    80199.7969    0.152990    1.0814e+00       2.5006    3.7209e+03    0.035794       75.3441         0.0350        75.3441      2681.4238       0.0074     2.0000e-13      18799.999
 0.106980    80399.7969    0.153047    1.0273e+00       2.5006    3.6735e+03    0.034887       75.1281         0.0350        75.1281      2681.4238       0.0074     2.0000e-13      18799.999
 0.107180    80599.7969    0.153103    1.0751e+00       2.5006    3.7155e+03    0.035689       74.9120         0.0350        74.9120      2681.4238       0.0073     2.0000e-13      18799.999
 0.107380    80799.7969    0.153160    1.0883e+00       2.5006    3.7269e+03    0.035908       74.6960         0.0349        74.6960      2681.4238       0.0073     2.0000e-13      18799.999
 0.107580    80999.7969    0.153217    1.1289e+00       2.5006    3.7612e+03    0.036571       74.7122         0.0349        74.7122      2681.4238       0.0072     2.0000e-13      18799.999
 0.107780    81199.7969    0.153273    1.1126e+00       2.5006    3.7475e+03    0.036307       75.0765         0.0349        75.0765      2681.4238       0.0072     2.0000e-13      18799.999
 0.107980    81399.7969    0.153329    1.0763e+00       2.5006    3.7166e+03    0.035710       75.4409         0.0349        75.4409      2681.4238       0.0071     2.0000e-13      18799.999
 0.108180    81599.7969    0.153385    1.0744e+00       2.5005    3.7149e+03    0.035678       75.8053         0.0349        75.8053      2681.4238       0.0070     2.0000e-13      18799.999
 0.108380    81799.7969    0.153442    1.0378e+00       2.5005    3.6829e+03    0.035065       76.1697         0.0349        76.1697      2681.4238       0.0070     2.0000e-13      18799.999
 0.108580    81999.7969    0.153498    1.0697e+00       2.5005    3.7109e+03    0.035600       76.5341         0.0349        76.5341      2681.4238       0.0069     2.0000e-13      18799.999
 0.108780    82199.7969    0.153554    1.0612e+00       2.5005    3.7035e+03    0.035457       76.8985         0.0349        76.8985      2681.4238       0.0068     2.0000e-13      18799.999
 0.108980    82399.7969    0.153611    1.0359e+00       2.5005    3.6812e+03    0.035033       77.2629         0.0349        77.2629      2681.4238       0.0068     2.0000e-13      18799.999
 0.109180    82599.7969    0.153667    9.7734e-01       2.5005    3.6281e+03    0.034028       77.6273         0.0349        77.6273      2681.4238       0.0067     2.0000e-13      18799.999
 0.109380    82799.7969    0.153723    9.9757e-01       2.5005    3.6467e+03    0.034378       77.9917         0.0349        77.9917      2681.4238       0.0066     2.0000e-13      18799.999
 0.109580    82999.7969    0.153780    9.9705e-01       2.5004    3.6463e+03    0.034369       78.3561         0.0349        78.3561      2681.4238       0.0066     2.0000e-13      18799.999
 0.109780    83199.7969    0.153836    9.9847e-01       2.5004    3.6476e+03    0.034394       78.7205         0.0349        78.7205      2681.4238       0.0065     2.0000e-13      18799.999
 0.109980    83399.7969    0.153892    1.0012e+00       2.5004    3.6501e+03    0.034441       79.0849         0.0350        79.0849      2681.4238       0.0064     2.0000e-13      18799.999
 0.110180    83599.7969    0.153943    1.0031e+00       2.5004    3.6518e+03    0.034474       79.3276         0.0349        79.3276      2681.4238       0.0064     2.0000e-13      18799.999
 0.110380    83799.7969    0.153992    9.6985e-01       2.5004    3.6212e+03    0.033897       79.5568         0.0349        79.5568      2681.4238       0.0064     2.0000e-13      18799.999
 0.110580    83999.7969    0.154042    9.9741e-01       2.5004    3.6466e+03    0.034376       79.7861         0.0349        79.7861      2681.4238       0.0063     2.0000e-13      18799.999
 0.110780    84199.7969    0.154091    9.8328e-01       2.5004    3.6336e+03    0.034131       80.0153         0.0349        80.0153      2681.4238       0.0063     2.0000e-13      18799.999
 0.110980    84399.7969    0.154141    1.0216e+00       2.5004    3.6685e+03    0.034789       80.2445         0.0348        80.2445      2681.4238       0.0063     2.0000e-13      18799.999
 0.111180    84599.7969    0.154191    1.0044e+00       2.5004    3.6531e+03    0.034496       80.4738         0.0348        80.4738      2681.4238       0.0062     2.0000e-13      18799.999
 0.111380    84799.7969    0.154240    1.0015e+00       2.5004    3.6504e+03    0.034446       80.7030         0.0348        80.7030      2681.4238       0.0062     2.0000e-13      18799.999
 0.111580    84999.7969    0.154290    9.4867e-01       2.5004    3.6013e+03    0.033525       80.9322         0.0348        80.9322      2681.4238       0.0062     2.0000e-13      18799.999
 0.111780    85199.7969    0.154339    9.4752e-01       2.5004    3.6002e+03    0.033505       81.1615         0.0347        81.1615      2681.4238       0.0061     2.0000e-13      18799.999
 0.111980    85399.7969    0.154389    9.9231e-01       2.5003    3.6420e+03    0.034288       81.3907         0.0347        81.3907      2681.4238       0.0061     2.0000e-13      18799.999
 0.112180    85599.7969    0.154439    9.5838e-01       2.5003    3.6105e+03    0.033696       81.6199         0.0347        81.6199      2681.4238       0.0061     2.0000e-13      18799.999
 0.112380    85799.7969    0.154488    9.7573e-01       2.5003    3.6267e+03    0.034000       81.8492         0.0347        81.8492      2681.4238       0.0061     2.0000e-13      18799.999
 0.112580    85999.7969    0.154539    9.9316e-01       2.5003    3.6428e+03    0.034302       81.8950         0.0347        81.8950      2681.4238       0.0060     2.0000e-13      18799.999
 0.112780    86199.7969    0.154592    1.0623e+00       2.5003    3.7046e+03    0.035476       81.6658         0.0346        81.6658      2681.4238       0.0060     2.0000e-13      18799.999
 0.112980    86399.7969    0.154644    1.0791e+00       2.5003    3.7191e+03    0.035755       81.4365         0.0346        81.4365      2681.4238       0.0059     2.0000e-13      18799.999
 0.113180    86599.7969    0.154697    1.0764e+00       2.5003    3.7168e+03    0.035711       81.2073         0.0346        81.2073      2681.4238       0.0059     2.0000e-13      18799.999
 0.113380    86799.7969    0.154750    1.0418e+00       2.5003    3.6866e+03    0.035132       80.9781         0.0346        80.9781      2681.4238       0.0058     2.0000e-13      18799.999
 0.113580    86999.7969    0.154802    1.0426e+00       2.5003    3.6873e+03    0.035146       80.7488         0.0346        80.7488      2681.4238       0.0058     2.0000e-13      18799.999
 0.113780    87199.7969    0.154855    1.0103e+00       2.5003    3.6585e+03    0.034597       80.5196         0.0346        80.5196      2681.4238       0.0057     2.0000e-13      18799.999
 0.113980    87399.7969    0.154908    9.8014e-01       2.5003    3.6308e+03    0.034077       80.2904         0.0346        80.2904      2681.4238       0.0057     2.0000e-13      18799.999
 0.114180    87599.7969    0.154960    9.5398e-01       2.5003    3.6064e+03    0.033619       80.0612         0.0346        80.0612      2681.4238       0.0056     2.0000e-13      18799.999
 0.114380    87799.7969    0.155013    9.4469e-01       2.5003    3.5976e+03    0.033455       79.8319         0.0346        79.8319      2681.4238       0.0056     2.0000e-13      18799.999
 0.114580    87999.7969    0.155065    9.2080e-01       2.5002    3.5746e+03    0.033029       79.6027         0.0345        79.6027      2681.4238       0.0055     2.0000e-13      18799.999
 0.114780    88199.7969    0.155118    9.3474e-01       2.5002    3.5880e+03    0.033278       79.3735         0.0345        79.3735      2681.4238       0.0055     2.0000e-13      18799.999
 0.114980    88399.7969    0.155171    9.5074e-01       2.5002    3.6033e+03    0.033562       79.1442         0.0345        79.1442      2681.4238       0.0054     2.0000e-13      18799.999
 0.115180    88599.7969    0.155217    9.5905e-01       2.5002    3.6112e+03    0.033708       79.0541         0.0345        79.0541      2681.4238       0.0054     2.0000e-13      18799.999
 0.115380    88799.7969    0.155262    9.5203e-01       2.5002    3.6045e+03    0.033584       78.9795         0.0345        78.9795      2681.4238       0.0054     2.0000e-13      18799.999
 0.115580    88999.7969    0.155307    9.9129e-01       2.5002    3.6411e+03    0.034270       78.9049         0.0345        78.9049      2681.4238       0.0054     2.0000e-13      18799.999
 0.115780    89199.7969    0.155352    9.6522e-01       2.5002    3.6170e+03    0.033816       78.8303         0.0344        78.8303      2681.4238       0.0053     2.0000e-13      18799.999
 0.115980    89399.7969    0.155397    9.5172e-01       2.5002    3.6042e+03    0.033579       78.7557         0.0344        78.7557      2681.4238       0.0053     2.0000e-13      18799.999
 0.116180    89599.7969    0.155442    8.9440e-01       2.5002    3.5487e+03    0.032552       78.6811         0.0344        78.6811      2681.4238       0.0053     2.0000e-13      18799.999
 0.116380    89799.7969    0.155487    8.9120e-01       2.5002    3.5455e+03    0.032494       78.6064         0.0344        78.6064      2681.4238       0.0052     2.0000e-13      18799.999
 0.116580    89999.7969    0.155532    9.4521e-01       2.5002    3.5981e+03    0.033464       78.5318         0.0344        78.5318      2681.4238       0.0052     2.0000e-13      18799.999
 0.116780    90199.7969    0.155578    9.2271e-01       2.5002    3.5765e+03    0.033063       78.4572         0.0343        78.4572      2681.4238       0.0052     2.0000e-13      18799.999
 0.116980    90399.7969    0.155623    8.9885e-01       2.5002    3.5531e+03    0.032633       78.3826         0.0343        78.3826      2681.4238       0.0051     2.0000e-13      18799.999
 0.117180    90599.7969    0.155668    9.2413e-01       2.5002    3.5779e+03    0.033089       78.3080         0.0343        78.3080      2681.4238       0.0051     2.0000e-13      18799.999
 0.117380    90799.7969    0.155713    9.0892e-01       2.5002    3.5631e+03    0.032815       78.2334         0.0343        78.2334      2681.4238       0.0051     2.0000e-13      18799.999
 0.117580    90999.7969    0.155756    9.2444e-01       2.5002    3.5782e+03    0.033094       78.3731         0.0343        78.3731      2681.4238       0.0051     2.0000e-13      18799.999
 0.117780    91199.7969    0.155794    9.2586e-01       2.5002    3.5795e+03    0.033120       78.8344         0.0343        78.8344      2681.4238       0.0050     2.0000e-13      18799.999
 0.117980    91399.7969    0.155833    9.4089e-01       2.5002    3.5940e+03    0.033387       79.2957         0.0343        79.2957      2681.4238       0.0050     2.0000e-13      18799.999
 0.118180    91599.7969    0.155872    8.8229e-01       2.5002    3.5367e+03    0.032331       79.7569         0.0343        79.7569      2681.4238       0.0049     2.0000e-13      18799.999
 0.118380    91799.7969    0.155911    8.6429e-01       2.5002    3.5185e+03    0.032000       80.2182         0.0343        80.2182      2681.4238       0.0049     2.0000e-13      18799.999
 0.118580    91999.7969    0.155950    8.6954e-01       2.5002    3.5238e+03    0.032097       80.6794         0.0343        80.6794      2681.4238       0.0048     2.0000e-13      18799.999
 0.118780    92199.7969    0.155989    8.2823e-01       2.5002    3.4812e+03    0.031325       81.1407         0.0343        81.1407      2681.4238       0.0048     2.0000e-13      18799.999
 0.118980    92399.7969    0.156028    8.1064e-01       2.5002    3.4626e+03    0.030990       81.6020         0.0343        81.6020      2681.4238       0.0048     2.0000e-13      18799.999
 0.119180    92599.7969    0.156067    8.8969e-01       2.5002    3.5441e+03    0.032466       82.0632         0.0343        82.0632      2681.4238       0.0047     2.0000e-13      18799.999
 0.119380    92799.7969    0.156105    8.8735e-01       2.5002    3.5418e+03    0.032424       82.5245         0.0343        82.5245      2681.4238       0.0047     2.0000e-13      18799.999
 0.119580    92999.7969    0.156144    9.0729e-01       2.5002    3.5615e+03    0.032786       82.9857         0.0343        82.9857      2681.4238       0.0046     2.0000e-13      18799.999
 0.119780    93199.7969    0.156183    8.7273e-01       2.5001    3.5271e+03    0.032155       83.4470         0.0343        83.4470      2681.4238       0.0046     2.0000e-13      18799.999
 0.119980    93399.7969    0.156222    9.1754e-01       2.5001    3.5715e+03    0.032970       83.9083         0.0343        83.9083      2681.4238       0.0045     2.0000e-13      18799.999
 0.120180    93599.7969    0.156263    9.1970e-01       2.5001    3.5736e+03    0.033009       83.8127         0.0342        83.8127      2681.4238       0.0045     2.0000e-13      18799.999
 0.120380    93799.7969    0.156304    8.7319e-01       2.5001    3.5275e+03    0.032164       83.6553         0.0342        83.6553      2681.4238       0.0045     2.0000e-13      18799.999
 0.120580    93999.7969    0.156345    8.6246e-01       2.5001    3.5167e+03    0.031966       83.4979         0.0342        83.4979      2681.4238       0.0045     2.0000e-13      18799.999
 0.120780    94199.7969    0.156386    9.2836e-01       2.5001    3.5820e+03    0.033164       83.3405         0.0342        83.3405      2681.4238       0.0044     2.0000e-13      18799.999
