Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.109960        0.0000        -NaN    0.0000e+00    1078.0000    0.0000e+00    0.000000        0.0000         0.0000         4.8714     11344.4854         -NaN     4.7000e-14      18799.999
 0.110700      740.0000    0.008661    2.2117e-03    1078.0000    3.8111e+01    0.001619        0.0000         0.0000         4.8714     11344.4854       0.8377     4.7000e-14      18799.999
 0.111440     1480.0000    0.015608    3.5681e-03    1078.0000    4.2951e+01    0.002056        0.0000         0.0000         4.8714     11344.4854       0.8319     4.7000e-14      18799.999
 0.112180     2220.0000    0.022556    4.8153e-03    1078.0000    4.6294e+01    0.002388        0.0000         0.0000         4.8714     11344.4854       0.8262     4.7000e-14      18799.999
 0.112920     2960.0000    0.028724    5.8351e-03    1078.0000    4.8571e+01    0.002629        0.0000         0.0000         4.8714     11344.4854       0.8198     4.7000e-14      18799.999
 0.113660     3700.0000    0.034299    6.7010e-03    1078.0000    5.0281e+01    0.002818        0.0000         0.0000         4.8714     11344.4854       0.8131     4.7000e-14      18799.999
 0.114400     4440.0000    0.039875    7.5440e-03    1078.0000    5.1793e+01    0.002990        0.0000         0.0000         4.8714     11344.4854       0.8063     4.7000e-14      18799.999
 0.115140     5180.0000    0.045351    8.3494e-03    1078.0000    5.3123e+01    0.003145        0.0000         0.0000         4.8714     11344.4854       0.8000     4.7000e-14      18799.999
 0.115880     5920.0000    0.050404    9.0629e-03    1078.0000    5.4223e+01    0.003277        0.0000         0.0000         4.8714     11344.4854       0.7960     4.7000e-14      18799.999
 0.116620     6660.0000    0.055457    9.7661e-03    1077.9900    5.5246e+01    0.003402        0.0000         0.0000         4.8714     11344.4854       0.7919     4.7000e-14      18799.999
 0.117360     7400.0000    0.060510    1.0460e-02    1077.9700    5.6203e+01    0.003520        0.0000         0.0000         4.8714     11344.4854       0.7878     4.7000e-14      18799.999
 0.118100     8140.0000    0.065330    1.1107e-02    1077.9200    5.7054e+01    0.003628        0.0000         0.0000         4.8714     11344.4854       0.7824     4.7000e-14      18799.999
 0.118840     8880.0000    0.070096    1.1740e-02    1077.8000    5.7853e+01    0.003729        0.0000         0.0000         4.8714     11344.4854       0.7766     4.7000e-14      18799.999
 0.119580     9620.0000    0.074861    1.2370e-02    1077.5500    5.8620e+01    0.003828        0.0000         0.0000         4.8714     11344.4854       0.7709     4.7000e-14      18799.999
 0.120320    10360.0000    0.079533    1.2983e-02    1077.0600    5.9348e+01    0.003922        0.0000         0.0000         4.8714     11344.4854       0.7661     4.7000e-14      18799.999
 0.121060    11100.0000    0.084082    1.3581e-02    1076.1200    6.0045e+01    0.004011        0.0000         0.0000         4.8714     11344.4854       0.7624     4.7000e-14      18799.999
 0.121800    11840.0000    0.088631    1.4188e-02    1074.4200    6.0753e+01    0.004100        0.0000         0.0000         4.8714     11344.4854       0.7588     4.7000e-14      18799.999
 0.122540    12580.0000    0.093172    1.4813e-02    1071.4300    6.1497e+01    0.004189        0.0000         0.0000         4.8714     11344.4854       0.7550     4.7000e-14      18799.999
 0.123280    13320.0000    0.097571    1.5450e-02    1066.3600    6.2296e+01    0.004278        0.0000         0.0000         4.8714     11344.4854       0.7497     4.7000e-14      18799.999
 0.124020    14060.0000    0.101969    1.6148e-02    1058.0100    6.3235e+01    0.004374        0.0000         0.0000         4.8714     11344.4854       0.7444     4.7000e-14      18799.999
 0.124760    14800.0000    0.106368    1.6949e-02    1044.6200    6.4415e+01    0.004481        0.0000         0.0000         4.8714     11344.4854       0.7391     4.7000e-14      18799.999
 0.125500    15540.0000    0.108937    1.7652e-02    1023.6700    6.5735e+01    0.004573        0.0000         0.0000         4.8714     11344.4854       0.7345     4.7000e-14      18799.999
 0.126240    16280.0000    0.110627    3.6133e-17     991.7350    1.4205e-02    0.000000        9.9875         0.0044         9.9875     11344.4854       0.7301     4.7000e-14      18799.999
 0.126980    17020.0000    0.112317    2.1419e-02     944.4080    7.1829e+01    0.005038       15.9479         0.0071        15.9479     11344.4854       0.7258     4.7000e-14      18799.999
 0.127720    17760.0000    0.113987    1.6425e-02     876.8310    6.9758e+01    0.004411       21.5985         0.0096        21.5985     11344.4854       0.7215     4.7000e-14      18799.999
 0.128460    18500.0000    0.115606    1.6735e-02     785.4940    7.4047e+01    0.004453       26.5171         0.0121        26.5171     11344.4854       0.7173     4.7000e-14      18799.999
 0.129200    19240.0000    0.117226    2.0822e-02     671.9090    8.4557e+01    0.004967       31.4356         0.0145        31.4356     11344.4854       0.7130     4.7000e-14      18799.999
 0.129940    19980.0000    0.118846    1.7996e-02     545.9880    9.0444e+01    0.004617       36.3542         0.0170        36.3542     11344.4854       0.7088     4.7000e-14      18799.999
 0.130680    20720.0000    0.120333    2.6719e-02     423.7220    1.1333e+02    0.005626       41.3973         0.0195        41.3973     11344.4854       0.7046     4.7000e-14      18799.999
 0.131420    21460.0000    0.121808    2.0464e-02     318.5460    1.2228e+02    0.004924       46.4514         0.0220        46.4514     11344.4854       0.7004     4.7000e-14      18799.999
 0.132160    22200.0000    0.123284    8.3407e-03     235.6560    1.1359e+02    0.003144       51.5054         0.0245        51.5054     11344.4854       0.6963     4.7000e-14      18799.999
 0.132900    22940.0000    0.124971    2.9355e-02     173.5960    1.8127e+02    0.005897       52.0251         0.0267        52.0251     11344.4854       0.6922     4.7000e-14      18799.999
 0.133640    23680.0000    0.126838    7.2252e-02     128.2560    2.6415e+02    0.009252       48.6907         0.0287        48.6907     11344.4854       0.6882     4.7000e-14      18799.999
 0.134380    24420.0000    0.128706    3.7422e-02      95.4087    2.5981e+02    0.006658       45.3563         0.0306        45.3563     11344.4854       0.6842     4.7000e-14      18799.999
 0.135120    25160.0000    0.130579    6.9825e-02      71.6087    3.5051e+02    0.009095       43.5117         0.0325        43.5117     11344.4854       0.6802     4.7000e-14      18799.999
 0.135860    25900.0000    0.132486    7.2381e-02      54.2873    4.0619e+02    0.009260       49.3646         0.0345        49.3646     11344.4854       0.6761     4.7000e-14      18799.999
 0.136600    26640.0000    0.134392    9.2077e-02      41.5997    4.9280e+02    0.010445       55.2175         0.0364        55.2175     11344.4854       0.6721     4.7000e-14      18799.999
 0.137340    27380.0000    0.136299    5.8300e-01      32.2387    8.8798e+02    0.026281       61.0704         0.0384        61.0704     11344.4854       0.6680     4.7000e-14      18799.999
 0.138080    28120.0000    0.138010    5.2307e-01      25.2803    9.7595e+02    0.024894       65.3758         0.0405        65.3758     11344.4854       0.6640     4.7000e-14      18799.999
 0.138820    28860.0000    0.139666    1.1251e+00      20.0697    1.3265e+03    0.036510       69.2543         0.0426        69.2543     11344.4854       0.6600     4.7000e-14      18799.999
 0.139560    29600.0000    0.141323    2.3940e+00      16.1394    1.7865e+03    0.053257       73.1327         0.0448        73.1327     11344.4854       0.6560     4.7000e-14      18799.999
 0.140300    30340.0000    0.143117    2.2087e+00      13.1545    1.9394e+03    0.051155       77.5037         0.0467        77.5037     11344.4854       0.6520     4.7000e-14      18799.999
 0.141040    31080.0000    0.145113    2.4314e+00      10.8723    2.1851e+03    0.053671       82.5968         0.0485        82.5968     11344.4854       0.6481     4.7000e-14      18799.999
 0.141780    31820.0000    0.147108    2.3558e+00       9.1164    2.3676e+03    0.052830       87.6900         0.0502        87.6900     11344.4854       0.6441     4.7000e-14      18799.999
 0.142520    32560.0000    0.149096    2.5793e+00       7.7570    2.6255e+03    0.055280       92.5168         0.0520        92.5168     11344.4854       0.6401     4.7000e-14      18799.999
 0.143260    33300.0000    0.150784    2.7190e+00       6.6986    2.8628e+03    0.056757       87.7537         0.0539        87.7537     11344.4854       0.6363     4.7000e-14      18799.999
 0.144000    34040.0000    0.152473    2.9834e+00       5.8699    3.1300e+03    0.059452       82.9907         0.0559        82.9907     11344.4854       0.6325     4.7000e-14      18799.999
 0.144740    34780.0000    0.154162    2.4687e+00       5.2176    3.1664e+03    0.054082       78.2276         0.0578        78.2276     11344.4854       0.6287     4.7000e-14      18799.999
 0.145480    35520.0000    0.156095    2.6662e+00       4.7015    3.4004e+03    0.056203       79.6437         0.0596        79.6437     11344.4854       0.6248     4.7000e-14      18799.999
 0.146220    36260.0000    0.158160    5.9230e+00       4.2911    4.3454e+03    0.083769       84.4067         0.0612        84.4067     11344.4854       0.6209     4.7000e-14      18799.999
 0.146960    37000.0000    0.160226    3.2150e+00       3.9634    3.8810e+03    0.061717       89.1698         0.0628        89.1698     11344.4854       0.6169     4.7000e-14      18799.999
 0.147700    37740.0000    0.162162    3.2682e+00       3.7004    4.0330e+03    0.062225       92.1211         0.0646        92.1211     11344.4854       0.6130     4.7000e-14      18799.999
 0.148440    38480.0000    0.163751    3.9047e+00       3.4885    4.3427e+03    0.068016       90.1809         0.0667        90.1809     11344.4854       0.6092     4.7000e-14      18799.999
 0.149180    39220.0000    0.165340    3.2427e+00       3.3170    4.2514e+03    0.061982       88.2408         0.0688        88.2408     11344.4854       0.6053     4.7000e-14      18799.999
 0.149920    39960.0000    0.166929    2.4964e+00       3.1776    4.0687e+03    0.054384       86.3006         0.0709        86.3006     11344.4854       0.6015     4.7000e-14      18799.999
 0.150660    40700.0000    0.169086    3.5189e+00       3.0640    4.5147e+03    0.064567       89.3000         0.0724        89.3000     11344.4854       0.5975     4.7000e-14      18799.999
 0.151400    41440.0000    0.171312    8.4747e+00       2.9710    5.7116e+03    0.100202       92.8982         0.0738        92.8982     11344.4854       0.5936     4.7000e-14      18799.999
 0.152140    42180.0000    0.173537    4.7474e+00       2.8946    5.0061e+03    0.074996       96.4964         0.0753        96.4964     11344.4854       0.5897     4.7000e-14      18799.999
 0.152880    42920.0000    0.175444    4.3244e+00       2.8316    4.9448e+03    0.071578       99.1497         0.0771        99.1497     11344.4854       0.5858     4.7000e-14      18799.999
 0.153620    43660.0000    0.177049    3.2341e+00       2.7795    4.6413e+03    0.061900      100.9080         0.0792       100.9080     11344.4854       0.5819     4.7000e-14      18799.999
 0.154360    44400.0000    0.178653    3.6244e+00       2.7362    4.8130e+03    0.065529      102.6663         0.0813       102.6663     11344.4854       0.5780     4.7000e-14      18799.999
 0.155100    45140.0000    0.180320    3.3656e+00       2.7002    4.7560e+03    0.063146      105.4469         0.0834       105.4469     11344.4854       0.5741     4.7000e-14      18799.999
 0.155840    45880.0000    0.182386    8.0432e+00       2.6702    5.9466e+03    0.097618      114.7705         0.0851       114.7705     11344.4854       0.5701     4.7000e-14      18799.999
 0.156580    46620.0000    0.184451    4.7904e+00       2.6450    5.2488e+03    0.075335      124.0944         0.0868       124.0944     11344.4854       0.5661     4.7000e-14      18799.999
 0.157320    47360.0000    0.186517    3.2596e+00       2.6239    4.7863e+03    0.062143      133.4180         0.0885       133.4180     11344.4854       0.5621     4.7000e-14      18799.999
 0.158060    48100.0000    0.188557    7.4012e+00       2.6061    5.8954e+03    0.093641      135.2431         0.0904       135.2431     11344.4854       0.5579     4.7000e-14      18799.999
 0.158800    48840.0000    0.190589    3.7549e+00       2.5910    4.9899e+03    0.066698      134.6580         0.0923       134.6580     11344.4854       0.5538     4.7000e-14      18799.999
 0.159540    49580.0000    0.192621    4.5551e+00       2.5783    5.2497e+03    0.073462      134.0728         0.0942       134.0728     11344.4854       0.5496     4.7000e-14      18799.999
 0.160280    50320.0000    0.194731    5.4943e+00       2.5675    5.5131e+03    0.080680      131.6649         0.0960       131.6649     11344.4854       0.5454     4.7000e-14      18799.999
 0.161020    51060.0000    0.196970    5.7931e+00       2.5584    5.5966e+03    0.082845      126.2631         0.0978       126.2631     11344.4854       0.5412     4.7000e-14      18799.999
 0.161760    51800.0000    0.199208    7.1501e+00       2.5505    5.9080e+03    0.092038      120.8610         0.0995       120.8610     11344.4854       0.5369     4.7000e-14      18799.999
 0.162500    52540.0000    0.201447    5.1242e+00       2.5438    5.4430e+03    0.077916      115.4590         0.1013       115.4590     11344.4854       0.5327     4.7000e-14      18799.999
 0.163240    53280.0000    0.204296    1.1103e+01       2.5381    6.6112e+03    0.114692      121.4462         0.1025       121.4462     11344.4854       0.5283     4.7000e-14      18799.999
 0.163980    54020.0000    0.207146    5.0040e+00       2.5332    5.4221e+03    0.076996      127.4333         0.1038       127.4333     11344.4854       0.5239     4.7000e-14      18799.999
 0.164720    54760.0000    0.209995    3.1942e+00       2.5290    4.8506e+03    0.061517      133.4204         0.1050       133.4204     11344.4854       0.5195     4.7000e-14      18799.999
 0.165280    55320.0000    0.212476    3.8590e+01       2.5262    9.0482e+03    0.213822      137.0848         0.1052       137.0848     11344.4854       0.5165     4.7000e-14      18799.999
 0.165300    55339.9961    0.212576    4.0772e+01       2.5261    9.1737e+03    0.219784      137.1848         0.1052       137.1848     11344.4854       0.5164     4.7000e-14      18799.999
 0.165460    55500.0000    0.213378    9.5851e+00       2.5253    6.3887e+03    0.106564      137.9842         0.1050       137.9842     11344.4854       0.5157     4.7000e-14      18799.999
 0.166200    56240.0000    0.217085    4.8325e+00       2.5222    5.3868e+03    0.075666      141.6812         0.1043       141.6812     11344.4854       0.5123     4.7000e-14      18799.999
 0.166940    56980.0000    0.220792    7.7290e+00       2.5195    6.0611e+03    0.095692      145.3782         0.1035       145.3782     11344.4854       0.5089     4.7000e-14      18799.999
 0.167680    57720.0000    0.223971    6.1794e+00       2.5171    5.7340e+03    0.085563      154.5698         0.1039       154.5698     11344.4854       0.5050     4.7000e-14      18799.999
 0.168420    58460.0000    0.225503    4.9183e+00       2.5151    5.4182e+03    0.076334      180.8594         0.1079       180.8594     11344.4854       0.4994     4.7000e-14      18799.999
 0.169160    59200.0000    0.227035    2.6898e+00       2.5133    4.6611e+03    0.056451      207.1479         0.1118       207.1479     11344.4854       0.4937     4.7000e-14      18799.999
 0.169900    59940.0000    0.228567    3.5878e+00       2.5117    5.0107e+03    0.065197      233.4370         0.1158       233.4370     11344.4854       0.4880     4.7000e-14      18799.999
 0.170640    60680.0000    0.229656    2.8762e+00       2.5104    4.7426e+03    0.058375      225.0022         0.1188       225.0022     11344.4854       0.4838     4.7000e-14      18799.999
 0.171380    61420.0000    0.230675    4.8007e+00       2.5092    5.3918e+03    0.075417      211.1414         0.1217       211.1414     11344.4854       0.4798     4.7000e-14      18799.999
 0.172120    62160.0000    0.231695    3.1299e+00       2.5082    4.8460e+03    0.060895      197.2805         0.1246       197.2805     11344.4854       0.4758     4.7000e-14      18799.999
 0.172860    62900.0000    0.233324    2.3547e+01       2.5072    8.0271e+03    0.167023      190.9786         0.1269       190.9786     11344.4854       0.4716     4.7000e-14      18799.999
 0.173600    63640.0000    0.235599    1.2231e+01       2.5065    6.8158e+03    0.120378      192.6552         0.1287       192.6552     11344.4854       0.4674     4.7000e-14      18799.999
 0.174340    64380.0000    0.237873    5.3088e+00       2.5057    5.5330e+03    0.079307      194.3317         0.1304       194.3317     11344.4854       0.4631     4.7000e-14      18799.999
 0.175080    65120.0000    0.240083    2.4520e+00       2.5051    4.5619e+03    0.053899      198.2153         0.1323       198.2153     11344.4854       0.4588     4.7000e-14      18799.999
 0.175820    65860.0000    0.241762    2.3111e+00       2.5046    4.4954e+03    0.052327      220.3042         0.1347       220.3042     11344.4854       0.4545     4.7000e-14      18799.999
 0.176560    66600.0000    0.243442    2.3759e+00       2.5041    4.5270e+03    0.053056      242.3936         0.1372       242.3936     11344.4854       0.4501     4.7000e-14      18799.999
 0.177300    67340.0000    0.245121    7.9851e+00       2.5037    6.1300e+03    0.097264      264.4824         0.1397       264.4824     11344.4854       0.4458     4.7000e-14      18799.999
 0.178040    68080.0000    0.246716    7.6374e+00       2.5033    6.0626e+03    0.095123      279.6860         0.1419       279.6860     11344.4854       0.4418     4.7000e-14      18799.999
 0.178780    68820.0000    0.248279    2.7420e+00       2.5029    4.6932e+03    0.056996      292.3403         0.1441       292.3403     11344.4854       0.4379     4.7000e-14      18799.999
 0.179520    69560.0000    0.249843    3.7790e+00       2.5027    5.0854e+03    0.066912      304.9944         0.1462       304.9944     11344.4854       0.4340     4.7000e-14      18799.999
 0.180260    70300.0000    0.251550    1.2392e+01       2.5024    6.8436e+03    0.121167      305.2769         0.1479       305.2769     11344.4854       0.4304     4.7000e-14      18799.999
 0.181000    71040.0000    0.253522    7.9348e+00       2.5021    6.1221e+03    0.096957      282.7183         0.1487       282.7183     11344.4854       0.4274     4.7000e-14      18799.999
 0.181740    71780.0000    0.255494    8.3143e+00       2.5019    6.1944e+03    0.099249      260.1592         0.1496       260.1592     11344.4854       0.4244     4.7000e-14      18799.999
 0.182100    72140.0000    0.256453    3.7776e+01       2.5018    9.0438e+03    0.211555      249.1846         0.1500       249.1846     11344.4854       0.4229     4.7000e-14      18799.999
 0.182120    72159.9922    0.256506    2.8381e+01       2.5018    8.4199e+03    0.183370      248.5747         0.1500       248.5747     11344.4854       0.4228     4.7000e-14      18799.999
 0.182140    72179.9922    0.256560    3.4553e+01       2.5018    8.8444e+03    0.202328      247.9653         0.1500       247.9653     11344.4854       0.4227     4.7000e-14      18799.999
 0.182480    72520.0000    0.257466    1.1427e+01       2.5017    6.7071e+03    0.116353      237.5996         0.1504       237.5996     11344.4854       0.4213     4.7000e-14      18799.999
 0.183220    73260.0000    0.258821    5.5046e+00       2.5016    5.5879e+03    0.080756      226.8149         0.1530       226.8149     11344.4854       0.4172     4.7000e-14      18799.999
 0.183960    74000.0000    0.260159    6.8461e+00       2.5014    5.9012e+03    0.090061      216.3572         0.1556       216.3572     11344.4854       0.4131     4.7000e-14      18799.999
 0.184700    74740.0000    0.261497    8.9201e+00       2.5013    6.3050e+03    0.102801      205.8997         0.1583       205.8997     11344.4854       0.4089     4.7000e-14      18799.999
 0.185440    75480.0000    0.264594    2.4907e+01       2.5012    8.1505e+03    0.171781      209.1204         0.1585       209.1204     11344.4854       0.4053     4.7000e-14      18799.999
 0.185460    75500.0000    0.264710    4.4807e+01       2.5012    9.4393e+03    0.230401      209.4595         0.1585       209.4595     11344.4854       0.4052     4.7000e-14      18799.999
 0.185520    75559.9922    0.265058    6.1511e+01       2.5012    1.0217e+04    0.269953      210.4766         0.1583       210.4766     11344.4854       0.4049     4.7000e-14      18799.999
 0.185540    75580.0078    0.265174    7.0116e+01       2.5011    1.0558e+04    0.288219      210.8159         0.1583       210.8159     11344.4854       0.4048     4.7000e-14      18799.999
 0.185560    75600.0000    0.265290    5.4616e+01       2.5011    9.9183e+03    0.254375      211.1550         0.1583       211.1550     11344.4854       0.4048     4.7000e-14      18799.999
 0.185580    75620.0000    0.265406    4.4108e+01       2.5011    9.4023e+03    0.228597      211.4941         0.1582       211.4941     11344.4854       0.4047     4.7000e-14      18799.999
 0.185720    75760.0000    0.266219    3.7358e+01       2.5011    9.0200e+03    0.210381      213.8677         0.1580       213.8677     11344.4854       0.4040     4.7000e-14      18799.999
 0.185740    75779.9922    0.266335    3.6360e+01       2.5011    8.9591e+03    0.207551      214.2068         0.1579       214.2068     11344.4854       0.4039     4.7000e-14      18799.999
 0.186180    76220.0000    0.268890    8.1163e+00       2.5011    6.1582e+03    0.098060      221.6672         0.1571       221.6672     11344.4854       0.4020     4.7000e-14      18799.999
 0.186920    76960.0000    0.273186    6.5258e+00       2.5010    5.8315e+03    0.087928      234.2146         0.1556       234.2146     11344.4854       0.3987     4.7000e-14      18799.999
 0.187280    77320.0000    0.275276    4.6789e+01       2.5009    9.5425e+03    0.235443      240.3186         0.1549       240.3186     11344.4854       0.3970     4.7000e-14      18799.999
 0.187300    77340.0000    0.275392    9.2245e+01       2.5009    1.1307e+04    0.330586      240.6577         0.1548       240.6577     11344.4854       0.3970     4.7000e-14      18799.999
 0.187320    77359.9922    0.275508    1.6380e+01       2.5009    7.3402e+03    0.139307      240.9968         0.1548       240.9968     11344.4854       0.3969     4.7000e-14      18799.999
 0.187360    77400.0078    0.275740    3.9089e+01       2.5009    9.1231e+03    0.215199      241.6750         0.1547       241.6750     11344.4854       0.3967     4.7000e-14      18799.999
 0.187380    77420.0000    0.275856    4.1009e+01       2.5009    9.2331e+03    0.220421      242.0142         0.1547       242.0142     11344.4854       0.3966     4.7000e-14      18799.999
 0.187660    77700.0000    0.276824    1.2402e+01       2.5009    6.8470e+03    0.121216      240.9629         0.1547       240.9629     11344.4854       0.3955     4.7000e-14      18799.999
 0.188400    78440.0000    0.278075    4.2619e+00       2.5008    5.2425e+03    0.071058      226.6890         0.1559       226.6890     11344.4854       0.3929     4.7000e-14      18799.999
 0.189140    79180.0000    0.279327    5.7136e+00       2.5007    5.6412e+03    0.082275      212.4150         0.1571       212.4150     11344.4854       0.3903     4.7000e-14      18799.999
 0.189880    79920.0000    0.280578    4.2502e+00       2.5007    5.2390e+03    0.070960      198.1416         0.1583       198.1416     11344.4854       0.3877     4.7000e-14      18799.999
 0.190620    80660.0000    0.281638    6.2867e+00       2.5006    5.7778e+03    0.086303      194.4223         0.1610       194.4223     11344.4854       0.3838     4.7000e-14      18799.999
 0.191360    81400.0000    0.282662    7.5682e+00       2.5006    6.0521e+03    0.094691      192.7458         0.1641       192.7458     11344.4854       0.3796     4.7000e-14      18799.999
 0.192100    82140.0000    0.283685    3.7015e+00       2.5005    5.0613e+03    0.066222      191.0692         0.1671       191.0692     11344.4854       0.3754     4.7000e-14      18799.999
 0.192840    82880.0000    0.284819    3.5198e+00       2.5005    4.9980e+03    0.064576      193.3848         0.1691       193.3848     11344.4854       0.3722     4.7000e-14      18799.999
 0.193580    83620.0000    0.286084    7.4728e+00       2.5004    6.0331e+03    0.094092      200.3971         0.1699       200.3971     11344.4854       0.3700     4.7000e-14      18799.999
 0.194320    84360.0000    0.287348    6.0743e+00       2.5004    5.7286e+03    0.084833      207.4093         0.1707       207.4093     11344.4854       0.3679     4.7000e-14      18799.999
 0.195060    85100.0000    0.288653    6.0356e+00       2.5004    5.7195e+03    0.084561      215.9136         0.1715       215.9136     11344.4854       0.3656     4.7000e-14      18799.999
 0.195800    85840.0000    0.290412    1.5266e+01       2.5003    7.2129e+03    0.134486      241.3286         0.1729       241.3286     11344.4854       0.3622     4.7000e-14      18799.999
 0.196540    86580.0000    0.292171    1.0082e+01       2.5003    6.5024e+03    0.109293      266.7427         0.1744       266.7427     11344.4854       0.3588     4.7000e-14      18799.999
 0.197280    87320.0000    0.293930    7.6048e+00       2.5003    6.0598e+03    0.094920      292.1572         0.1758       292.1572     11344.4854       0.3554     4.7000e-14      18799.999
 0.198020    88060.0000    0.296036    5.9780e+00       2.5002    5.7059e+03    0.084157      288.8853         0.1771       288.8853     11344.4854       0.3517     4.7000e-14      18799.999
 0.198760    88800.0000    0.298288    3.5080e+00       2.5002    4.9940e+03    0.064468      273.4766         0.1784       273.4766     11344.4854       0.3480     4.7000e-14      18799.999
 0.199500    89540.0000    0.300541    2.6509e+01       2.5002    8.2801e+03    0.177218      258.0684         0.1796       258.0684     11344.4854       0.3443     4.7000e-14      18799.999
 0.199520    89560.0078    0.300602    3.4742e+01       2.5002    8.8594e+03    0.202881      257.6514         0.1796       257.6514     11344.4854       0.3442     4.7000e-14      18799.999
 0.199540    89580.0078    0.300663    3.3130e+01       2.5002    8.7548e+03    0.198119      257.2354         0.1796       257.2354     11344.4854       0.3441     4.7000e-14      18799.999
 0.199780    89820.0000    0.301393    3.3208e+01       2.5002    8.7599e+03    0.198351      252.2378         0.1800       252.2378     11344.4854       0.3429     4.7000e-14      18799.999
 0.199800    89840.0000    0.301454    3.1330e+01       2.5002    8.6334e+03    0.192661      251.8213         0.1801       251.8213     11344.4854       0.3428     4.7000e-14      18799.999
 0.199840    89879.9922    0.301576    3.7532e+01       2.5002    9.0321e+03    0.210869      250.9888         0.1801       250.9888     11344.4854       0.3426     4.7000e-14      18799.999
 0.199900    89940.0000    0.301759    3.8241e+01       2.5002    9.0745e+03    0.212853      249.7393         0.1802       249.7393     11344.4854       0.3423     4.7000e-14      18799.999
