Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.480500   312000.0000    0.736113    5.8984e+00       3.9006    4.5530e+03    0.083595      386.7100         0.3357       386.7100     17532.3867       0.1780     2.0000e-14      18799.999
 0.481500   313000.0000    0.736694    5.7059e+00       3.9032    4.5138e+03    0.082219      396.4956         0.3334       396.4956     17532.3867       0.1796     2.0000e-14      18799.999
 0.482500   314000.0000    0.737274    7.1289e+00       3.9053    4.7710e+03    0.091902      406.2810         0.3312       406.2810     17532.3867       0.1812     2.0000e-14      18799.999
 0.483500   315000.0000    0.738107    6.9686e+00       3.9096    4.7413e+03    0.090863      389.5454         0.3303       389.5454     17532.3867       0.1811     2.0000e-14      18799.999
 0.484500   316000.0000    0.738940    6.6302e+00       3.9126    4.6808e+03    0.088629      372.8096         0.3295       372.8096     17532.3867       0.1810     2.0000e-14      18799.999
 0.485500   317000.0000    0.739773    6.6601e+00       3.9156    4.6843e+03    0.088829      372.8091         0.3283       372.8091     17532.3867       0.1813     2.0000e-14      18799.999
 0.486500   318000.0000    0.740606    7.4375e+00       3.9186    4.8136e+03    0.093870      389.5449         0.3267       389.5449     17532.3867       0.1820     2.0000e-14      18799.999
 0.487500   319000.0000    0.741440    8.5470e+00       3.9227    4.9813e+03    0.100628      406.2810         0.3251       406.2810     17532.3867       0.1827     2.0000e-14      18799.999
 0.488500   320000.0000    0.742201    7.6613e+00       3.9259    4.8448e+03    0.095272      387.2988         0.3243       387.2988     17532.3867       0.1826     2.0000e-14      18799.999
 0.489500   321000.0000    0.742962    6.9648e+00       3.9290    4.7289e+03    0.090838      368.3174         0.3236       368.3174     17532.3867       0.1825     2.0000e-14      18799.999
 0.490500   322000.0000    0.743667    7.0862e+00       3.9326    4.7472e+03    0.091626      363.4243         0.3241       363.4243     17532.3867       0.1812     2.0000e-14      18799.999
 0.491500   323000.0000    0.744316    5.8726e+00       3.9347    4.5282e+03    0.083412      372.6206         0.3259       372.6206     17532.3867       0.1786     2.0000e-14      18799.999
 0.492500   324000.0000    0.744966    6.3106e+00       3.9374    4.6088e+03    0.086467      381.8170         0.3278       381.8170     17532.3867       0.1761     2.0000e-14      18799.999
 0.493500   325000.0000    0.745552    6.3120e+00       3.9391    4.6081e+03    0.086476      377.1472         0.3278       377.1472     17532.3867       0.1754     2.0000e-14      18799.999
 0.494500   326000.0000    0.746137    7.5699e+00       3.9422    4.8204e+03    0.094702      372.4775         0.3279       372.4775     17532.3867       0.1746     2.0000e-14      18799.999
 0.495500   327000.0000    0.746755    7.0605e+00       3.9448    4.7356e+03    0.091460      377.3706         0.3296       377.3706     17532.3867       0.1723     2.0000e-14      18799.999
 0.496500   328000.0000    0.747404    6.4181e+00       3.9476    4.6224e+03    0.087200      391.8257         0.3329       391.8257     17532.3867       0.1682     2.0000e-14      18799.999
 0.497500   329000.0000    0.748054    6.6328e+00       3.9502    4.6590e+03    0.088646      406.2810         0.3363       406.2810     17532.3867       0.1641     2.0000e-14      18799.999
 0.498500   330000.0000    0.748662    6.2264e+00       3.9530    4.5843e+03    0.085887      408.8239         0.3352       408.8239     17532.3867       0.1646     2.0000e-14      18799.999
 0.499500   331000.0000    0.749271    6.2294e+00       3.9554    4.5835e+03    0.085908      411.3667         0.3340       411.3667     17532.3867       0.1650     2.0000e-14      18799.999
 0.500500   332000.0000    0.749822    6.0718e+00       3.9577    4.5529e+03    0.084815      404.1387         0.3335       404.1387     17532.3867       0.1649     2.0000e-14      18799.999
 0.501500   333000.0000    0.750316    5.8860e+00       3.9598    4.5164e+03    0.083507      387.1406         0.3338       387.1406     17532.3867       0.1641     2.0000e-14      18799.999
 0.502500   334000.0000    0.750810    5.4724e+00       3.9617    4.4338e+03    0.080520      370.1430         0.3340       370.1430     17532.3867       0.1633     2.0000e-14      18799.999
 0.503500   335000.0000    0.751674    8.8648e+00       3.9655    4.9997e+03    0.102482      377.2021         0.3343       377.2021     17532.3867       0.1620     2.0000e-14      18799.999
 0.504500   336000.0000    0.752539    5.7553e+00       3.9691    4.4859e+03    0.082575      384.2612         0.3347       384.2612     17532.3867       0.1607     2.0000e-14      18799.999
 0.505500   337000.0000    0.753330    6.1997e+00       3.9724    4.5682e+03    0.085704      389.0048         0.3354       389.0048     17532.3867       0.1592     2.0000e-14      18799.999
 0.506500   338000.0000    0.754048    6.8561e+00       3.9758    4.6826e+03    0.090126      391.4319         0.3364       391.4319     17532.3867       0.1573     2.0000e-14      18799.999
 0.507500   339000.0000    0.754766    6.7107e+00       3.9782    4.6561e+03    0.089166      393.8590         0.3375       393.8590     17532.3867       0.1555     2.0000e-14      18799.999
 0.508500   340000.0000    0.755259    5.2471e+00       3.9805    4.3771e+03    0.078844      391.4319         0.3396       391.4319     17532.3867       0.1528     2.0000e-14      18799.999
 0.509500   341000.0000    0.755752    6.4375e+00       3.9823    4.6057e+03    0.087332      389.0045         0.3418       389.0045     17532.3867       0.1501     2.0000e-14      18799.999
 0.510500   342000.0000    0.756318    6.3656e+00       3.9844    4.5915e+03    0.086843      390.2371         0.3427       390.2371     17532.3867       0.1486     2.0000e-14      18799.999
 0.511500   343000.0000    0.756959    5.7101e+00       3.9860    4.4676e+03    0.082250      395.1289         0.3424       395.1289     17532.3867       0.1481     2.0000e-14      18799.999
 0.512500   344000.0000    0.757600    6.6895e+00       3.9900    4.6456e+03    0.089025      400.0210         0.3421       400.0210     17532.3867       0.1477     2.0000e-14      18799.999
 0.513500   345000.0000    0.758168    6.6514e+00       3.9924    4.6376e+03    0.088771      383.5430         0.3407       383.5430     17532.3867       0.1485     2.0000e-14      18799.999
 0.514500   346000.0000    0.758735    6.0137e+00       3.9948    4.5208e+03    0.084408      367.0645         0.3393       367.0645     17532.3867       0.1492     2.0000e-14      18799.999
 0.515500   347000.0000    0.759256    6.3375e+00       3.9970    4.5792e+03    0.086650      362.2478         0.3395       362.2478     17532.3867       0.1485     2.0000e-14      18799.999
 0.516500   348000.0000    0.759731    5.2705e+00       3.9990    4.3718e+03    0.079020      369.0913         0.3410       369.0913     17532.3867       0.1464     2.0000e-14      18799.999
 0.517500   349000.0000    0.760206    5.4902e+00       4.0009    4.4157e+03    0.080650      375.9350         0.3426       375.9350     17532.3867       0.1443     2.0000e-14      18799.999
 0.518500   350000.0000    0.760648    5.7793e+00       4.0028    4.4716e+03    0.082747      378.2878         0.3444       378.2878     17532.3867       0.1420     2.0000e-14      18799.999
 0.519500   351000.0000    0.761090    5.3118e+00       4.0047    4.3773e+03    0.079329      380.6407         0.3461       380.6407     17532.3867       0.1398     2.0000e-14      18799.999
 0.520500   352000.0000    0.761499    5.1225e+00       4.0063    4.3369e+03    0.077903      387.9810         0.3473       387.9810     17532.3867       0.1382     2.0000e-14      18799.999
 0.521500   353000.0000    0.761875    5.3651e+00       4.0081    4.3863e+03    0.079727      400.3096         0.3478       400.3096     17532.3867       0.1372     2.0000e-14      18799.999
 0.522500   354000.0000    0.762251    5.6304e+00       4.0094    4.4389e+03    0.081674      412.6380         0.3484       412.6380     17532.3867       0.1362     2.0000e-14      18799.999
 0.525300   356800.0000    0.763752    5.9644e+00       4.0162    4.4995e+03    0.084061      384.9883         0.3398       384.9883     17532.3867       0.1432     2.0000e-14      18799.999
