Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.237700    97700.0000    0.298614    1.1241e+01       2.5000    6.6820e+03    0.115401      559.5992         0.1873       559.5992      8250.5342       0.1044     2.5000e-14      18799.999
 0.237940    97940.0000    0.298944    1.0282e+01       2.5000    6.5346e+03    0.110368      560.3422         0.1871       560.3422      8250.5342       0.1042     2.5000e-14      18799.999
 0.237960    97959.9922    0.298971    1.0913e+01       2.5000    6.6328e+03    0.113708      560.4042         0.1871       560.4042      8250.5342       0.1042     2.5000e-14      18799.999
 0.237980    97979.9922    0.298999    1.1108e+01       2.5000    6.6622e+03    0.114720      560.4661         0.1871       560.4661      8250.5342       0.1042     2.5000e-14      18799.999
 0.238000    98000.0000    0.299026    1.0398e+01       2.5000    6.5531e+03    0.110993      560.5280         0.1871       560.5280      8250.5342       0.1042     2.5000e-14      18799.999
 0.238000    98000.0078    0.299026    1.0398e+01       2.5000    6.5531e+03    0.110993      560.5280         0.1871       560.5280      8250.5342       0.1042     2.5000e-14      18799.999
 0.238400    98400.0000    0.299575    4.5859e+00       2.5000    5.3403e+03    0.073710      561.7664         0.1868       561.7664      8250.5342       0.1039     2.5000e-14      18799.999
 0.238800    98800.0000    0.300124    4.1092e+00       2.5000    5.1957e+03    0.069774      563.0048         0.1864       563.0048      8250.5342       0.1036     2.5000e-14      18799.999
 0.239200    99200.0000    0.300672    3.6152e+00       2.5000    5.0320e+03    0.065445      564.2432         0.1861       564.2432      8250.5342       0.1033     2.5000e-14      18799.999
 0.239600    99600.0000    0.301221    3.6801e+00       2.5000    5.0544e+03    0.066030      565.4816         0.1858       565.4816      8250.5342       0.1030     2.5000e-14      18799.999
 0.240000   100000.0000    0.301770    2.1327e+00       2.5000    4.4100e+03    0.050266      566.7200         0.1855       566.7200      8250.5342       0.1027     2.5000e-14      18799.999
 0.240400   100400.0000    0.301912    2.4242e+00       2.5000    4.5535e+03    0.053592      560.6946         0.1851       560.6946      8250.5342       0.1029     2.5000e-14      18799.999
 0.240800   100800.0000    0.302055    2.2882e+00       2.5000    4.4883e+03    0.052066      554.6692         0.1848       554.6692      8250.5342       0.1031     2.5000e-14      18799.999
 0.241200   101200.0000    0.302197    2.2543e+00       2.5000    4.4716e+03    0.051679      548.6436         0.1844       548.6436      8250.5342       0.1033     2.5000e-14      18799.999
 0.241600   101600.0000    0.302340    1.9836e+00       2.5000    4.3308e+03    0.048477      542.6179         0.1840       542.6179      8250.5342       0.1035     2.5000e-14      18799.999
 0.242000   102000.0000    0.302482    2.5870e+00       2.5000    4.6282e+03    0.055362      536.5923         0.1837       536.5923      8250.5342       0.1037     2.5000e-14      18799.999
 0.242400   102400.0000    0.302624    3.2737e+00       2.5000    4.9087e+03    0.062277      530.5667         0.1833       530.5667      8250.5342       0.1039     2.5000e-14      18799.999
 0.242800   102800.0000    0.302824    2.8517e+00       2.5000    4.7422e+03    0.058126      514.4600         0.1831       514.4600      8250.5342       0.1039     2.5000e-14      18799.999
 0.243200   103200.0000    0.303044    2.6941e+00       2.5000    4.6753e+03    0.056496      494.9941         0.1830       494.9941      8250.5342       0.1038     2.5000e-14      18799.999
 0.243600   103600.0000    0.303263    2.9070e+00       2.5000    4.7651e+03    0.058687      475.5293         0.1828       475.5293      8250.5342       0.1037     2.5000e-14      18799.999
 0.244000   104000.0000    0.303482    2.9058e+00       2.5000    4.7646e+03    0.058674      456.0635         0.1827       456.0635      8250.5342       0.1036     2.5000e-14      18799.999
 0.244400   104400.0000    0.303701    2.6479e+00       2.5000    4.6551e+03    0.056009      436.5977         0.1826       436.5977      8250.5342       0.1035     2.5000e-14      18799.999
 0.244800   104800.0000    0.303920    2.7271e+00       2.5000    4.6896e+03    0.056841      417.1318         0.1824       417.1318      8250.5342       0.1034     2.5000e-14      18799.999
 0.245200   105200.0000    0.304129    2.4762e+00       2.5000    4.5778e+03    0.054163      401.6919         0.1817       401.6919      8250.5342       0.1039     2.5000e-14      18799.999
 0.245600   105600.0000    0.304328    2.3976e+00       2.5000    4.5410e+03    0.053296      390.2759         0.1805       390.2759      8250.5342       0.1049     2.5000e-14      18799.999
 0.246000   106000.0000    0.304526    2.4413e+00       2.5000    4.5615e+03    0.053780      378.8599         0.1792       378.8599      8250.5342       0.1059     2.5000e-14      18799.999
 0.246400   106400.0000    0.304724    2.7269e+00       2.5000    4.6895e+03    0.056839      367.4438         0.1780       367.4438      8250.5342       0.1069     2.5000e-14      18799.999
 0.246800   106800.0000    0.304923    2.6727e+00       2.5000    4.6660e+03    0.056272      356.0278         0.1768       356.0278      8250.5342       0.1079     2.5000e-14      18799.999
 0.247200   107200.0000    0.305121    4.0490e+00       2.5000    5.1766e+03    0.069261      344.6118         0.1755       344.6118      8250.5342       0.1090     2.5000e-14      18799.999
 0.247600   107600.0000    0.305582    2.6414e+00       2.5000    4.6523e+03    0.055941      343.1973         0.1743       343.1973      8250.5342       0.1097     2.5000e-14      18799.999
 0.248000   108000.0000    0.306832    3.7515e+00       2.5000    5.0788e+03    0.066668      371.7832         0.1731       371.7832      8250.5342       0.1095     2.5000e-14      18799.999
 0.248400   108400.0000    0.308082    6.6523e+00       2.5000    5.8607e+03    0.088777      400.3691         0.1719       400.3691      8250.5342       0.1093     2.5000e-14      18799.999
 0.248640   108640.0000    0.308831    9.1256e+00       2.5000    6.3427e+03    0.103978      417.5195         0.1712       417.5195      8250.5342       0.1092     2.5000e-14      18799.999
 0.248660   108660.0000    0.308894    1.3194e+01       2.5000    6.9550e+03    0.125025      418.9492         0.1711       418.9492      8250.5342       0.1092     2.5000e-14      18799.999
 0.248800   108800.0000    0.309331    1.4440e+01       2.5000    7.1138e+03    0.130797      428.9531         0.1707       428.9531      8250.5342       0.1091     2.5000e-14      18799.999
 0.249200   109200.0000    0.310581    1.3584e+01       2.5000    7.0060e+03    0.126863      457.5391         0.1695       457.5391      8250.5342       0.1089     2.5000e-14      18799.999
 0.249600   109600.0000    0.311830    1.2453e+01       2.5000    6.8552e+03    0.121463      486.1250         0.1683       486.1250      8250.5342       0.1087     2.5000e-14      18799.999
 0.250000   110000.0000    0.313080    1.1052e+01       2.5000    6.6537e+03    0.114426      514.7100         0.1671       514.7100      8250.5342       0.1085     2.5000e-14      18799.999
 0.250280   110279.9922    0.314761    9.5255e+00       2.5000    6.4111e+03    0.106233      484.8770         0.1609       484.8770      8250.5342       0.1129     2.5000e-14      18799.999
 0.250400   110400.0000    0.315482    1.0285e+01       2.5000    6.5351e+03    0.110384      472.0879         0.1582       472.0879      8250.5342       0.1147     2.5000e-14      18799.999
 0.250800   110800.0000    0.317883    8.6506e+00       2.5000    6.2585e+03    0.101236      429.4648         0.1494       429.4648      8250.5342       0.1209     2.5000e-14      18799.999
 0.251200   111200.0000    0.320285    1.0295e+01       2.5000    6.5368e+03    0.110442      386.8438         0.1405       386.8438      8250.5342       0.1271     2.5000e-14      18799.999
 0.251600   111600.0000    0.322686    1.0256e+01       2.5000    6.5306e+03    0.110232      344.2207         0.1316       344.2207      8250.5342       0.1333     2.5000e-14      18799.999
 0.251680   111679.9922    0.323167    1.9468e+01       2.5000    7.6654e+03    0.151869      335.6973         0.1299       335.6973      8250.5342       0.1346     2.5000e-14      18799.999
 0.251820   111820.0000    0.324007    3.9247e+01       2.5000    9.1339e+03    0.215633      320.7793         0.1268       320.7793      8250.5342       0.1367     2.5000e-14      18799.999
 0.251980   111980.0078    0.324968    4.8258e+01       2.5000    9.6183e+03    0.239111      303.7285         0.1232       303.7285      8250.5342       0.1392     2.5000e-14      18799.999
 0.252000   112000.0000    0.325088    4.7368e+01       2.5000    9.5737e+03    0.236895      301.5977         0.1228       301.5977      8250.5342       0.1395     2.5000e-14      18799.999
 0.252160   112160.0078    0.326049    3.7695e+01       2.5000    9.0423e+03    0.211327      284.5488         0.1192       284.5488      8250.5342       0.1420     2.5000e-14      18799.999
 0.252340   112339.9922    0.327129    2.4766e+01       2.5000    8.1409e+03    0.171293      265.3711         0.1152       265.3711      8250.5342       0.1448     2.5000e-14      18799.999
 0.252400   112400.0000    0.327490    1.9778e+01       2.5000    7.6958e+03    0.153076      258.9746         0.1139       258.9746      8250.5342       0.1457     2.5000e-14      18799.999
 0.252480   112480.0000    0.327970    1.2850e+01       2.5000    6.9092e+03    0.123384      250.4512         0.1121       250.4512      8250.5342       0.1469     2.5000e-14      18799.999
 0.252540   112539.9922    0.328166    8.6845e+00       2.5000    6.2646e+03    0.101434      246.7363         0.1113       246.7363      8250.5342       0.1476     2.5000e-14      18799.999
 0.252800   112800.0000    0.328659    1.8657e+00       2.5000    4.2650e+03    0.047015      236.4375         0.1087       236.4375      8250.5342       0.1496     2.5000e-14      18799.999
 0.252900   112900.0000    0.328848    5.4852e+01       2.5000    9.9313e+03    0.254923      232.4756         0.1077       232.4756      8250.5342       0.1504     2.5000e-14      18799.999
 0.252920   112920.0000    0.328886    1.6121e+01       2.5000    7.3124e+03    0.138202      231.6836         0.1075       231.6836      8250.5342       0.1506     2.5000e-14      18799.999
 0.252940   112940.0000    0.328924    5.6926e+00       2.5000    5.6368e+03    0.082123      230.8916         0.1073       230.8916      8250.5342       0.1508     2.5000e-14      18799.999
 0.253140   113140.0000    0.329303    4.3551e+01       2.5000    9.3747e+03    0.227150      222.9688         0.1053       222.9688      8250.5342       0.1523     2.5000e-14      18799.999
 0.253200   113200.0000    0.329417    4.2887e+01       2.5000    9.3387e+03    0.225411      220.5918         0.1047       220.5918      8250.5342       0.1528     2.5000e-14      18799.999
 0.253300   113300.0078    0.329607    2.2446e+01       2.5000    7.9431e+03    0.163072      216.6309         0.1037       216.6309      8250.5342       0.1536     2.5000e-14      18799.999
 0.253600   113600.0000    0.330176    2.0581e+01       2.5000    7.7727e+03    0.156151      204.7471         0.1006       204.7471      8250.5342       0.1560     2.5000e-14      18799.999
 0.253700   113699.9922    0.330365    8.0661e+00       2.5000    6.1500e+03    0.097757      200.7861         0.0996       200.7861      8250.5342       0.1568     2.5000e-14      18799.999
 0.253940   113939.9922    0.330820    8.0693e+00       2.5000    6.1506e+03    0.097776      191.2793         0.0972       191.2793      8250.5342       0.1587     2.5000e-14      18799.999
 0.254000   114000.0000    0.330934    5.6991e+00       2.5000    5.6384e+03    0.082171      188.9023         0.0966       188.9023      8250.5342       0.1592     2.5000e-14      18799.999
 0.254120   114119.9922    0.331162    7.6808e+00       2.5000    6.0752e+03    0.095393      184.1494         0.0954       184.1494      8250.5342       0.1601     2.5000e-14      18799.999
 0.254400   114400.0000    0.331692    1.7595e+00       2.5000    4.2030e+03    0.045657      173.0566         0.0926       173.0566      8250.5342       0.1624     2.5000e-14      18799.999
 0.254800   114800.0000    0.332451    2.7168e+00       2.5000    4.6851e+03    0.056733      157.2129         0.0886       157.2129      8250.5342       0.1655     2.5000e-14      18799.999
 0.255200   115200.0000    0.332965    7.2237e+00       2.5000    5.9827e+03    0.092511      185.2461         0.0883       185.2461      8250.5342       0.1653     2.5000e-14      18799.999
 0.255220   115220.0000    0.332979    8.6128e+00       2.5000    6.2516e+03    0.101015      188.8438         0.0884       188.8438      8250.5342       0.1651     2.5000e-14      18799.999
 0.255440   115440.0000    0.333127    1.4458e+01       2.5000    7.1160e+03    0.130880      228.3984         0.0903       228.3984      8250.5342       0.1631     2.5000e-14      18799.999
 0.255540   115540.0078    0.333195    1.0510e+01       2.5000    6.5707e+03    0.111590      246.3789         0.0912       246.3789      8250.5342       0.1621     2.5000e-14      18799.999
 0.255600   115600.0000    0.333236    7.2477e+00       2.5000    5.9877e+03    0.092664      257.1641         0.0917       257.1641      8250.5342       0.1616     2.5000e-14      18799.999
 0.255600   115600.0078    0.333236    7.2477e+00       2.5000    5.9877e+03    0.092664      257.1641         0.0917       257.1641      8250.5342       0.1616     2.5000e-14      18799.999
 0.255700   115699.9922    0.333303    7.7795e+00       2.5000    6.0946e+03    0.096004      275.1406         0.0925       275.1406      8250.5342       0.1606     2.5000e-14      18799.999
 0.256000   116000.0000    0.333506    3.0436e+00       2.5000    4.8201e+03    0.060049      329.0820         0.0951       329.0820      8250.5342       0.1579     2.5000e-14      18799.999
 0.256400   116400.0000    0.333776    2.4476e+00       2.5000    4.5645e+03    0.053850      400.9961         0.0985       400.9961      8250.5342       0.1542     2.5000e-14      18799.999
 0.256800   116800.0000    0.334047    2.8021e+00       2.5000    4.7215e+03    0.057617      472.9141         0.1019       472.9141      8250.5342       0.1505     2.5000e-14      18799.999
 0.257200   117200.0000    0.334317    2.8593e+00       2.5000    4.7454e+03    0.058202      544.8320         0.1053       544.8320      8250.5342       0.1468     2.5000e-14      18799.999
 0.257600   117600.0000    0.334552    3.1633e+00       2.5000    4.8668e+03    0.061219      583.3555         0.1066       583.3555      8250.5342       0.1452     2.5000e-14      18799.999
 0.258000   118000.0000    0.334682    2.5042e+00       2.5000    4.5907e+03    0.054469      521.7070         0.1015       521.7070      8250.5342       0.1502     2.5000e-14      18799.999
 0.258400   118400.0000    0.334812    2.0856e+00       2.5000    4.3855e+03    0.049708      460.0586         0.0965       460.0586      8250.5342       0.1551     2.5000e-14      18799.999
 0.258800   118800.0000    0.334941    2.1964e+00       2.5000    4.4426e+03    0.051012      398.4062         0.0914       398.4062      8250.5342       0.1600     2.5000e-14      18799.999
 0.259200   119200.0000    0.335071    2.1191e+00       2.5000    4.4030e+03    0.050106      336.7578         0.0863       336.7578      8250.5342       0.1649     2.5000e-14      18799.999
 0.259600   119600.0000    0.335200    2.1688e+00       2.5000    4.4286e+03    0.050690      275.1055         0.0813       275.1055      8250.5342       0.1698     2.5000e-14      18799.999
 0.260000   120000.0000    0.335330    2.4454e+00       2.5000    4.5635e+03    0.053825      213.4600         0.0762       213.4600      8250.5342       0.1747     2.5000e-14      18799.999
 0.260400   120400.0000    0.335436    2.1545e+00       2.5000    4.4213e+03    0.050523      284.7930         0.0842       284.7930      8250.5342       0.1666     2.5000e-14      18799.999
 0.260800   120800.0000    0.335541    2.0195e+00       2.5000    4.3503e+03    0.048914      356.1250         0.0922       356.1250      8250.5342       0.1585     2.5000e-14      18799.999
 0.261200   121200.0000    0.335647    2.2375e+00       2.5000    4.4632e+03    0.051486      427.4570         0.1002       427.4570      8250.5342       0.1504     2.5000e-14      18799.999
 0.261600   121600.0000    0.335752    2.1721e+00       2.5000    4.4302e+03    0.050729      498.7812         0.1082       498.7812      8250.5342       0.1422     2.5000e-14      18799.999
 0.262000   122000.0000    0.335858    2.4205e+00       2.5000    4.5518e+03    0.053550      570.1133         0.1162       570.1133      8250.5342       0.1341     2.5000e-14      18799.999
 0.262400   122400.0000    0.335964    2.5289e+00       2.5000    4.6019e+03    0.054736      641.4414         0.1242       641.4414      8250.5342       0.1260     2.5000e-14      18799.999
 0.262800   122800.0000    0.336115    2.8627e+00       2.5000    4.7468e+03    0.058237      639.4238         0.1259       639.4238      8250.5342       0.1241     2.5000e-14      18799.999
 0.263200   123200.0000    0.336281    3.1498e+00       2.5000    4.8616e+03    0.061087      612.9629         0.1255       612.9629      8250.5342       0.1243     2.5000e-14      18799.999
 0.263600   123600.0000    0.336448    3.0368e+00       2.5000    4.8174e+03    0.059982      586.5059         0.1251       586.5059      8250.5342       0.1245     2.5000e-14      18799.999
 0.264000   124000.0000    0.336614    2.5819e+00       2.5000    4.6258e+03    0.055307      560.0469         0.1247       560.0469      8250.5342       0.1248     2.5000e-14      18799.999
 0.264400   124400.0000    0.336780    2.4933e+00       2.5000    4.5856e+03    0.054350      533.5859         0.1243       533.5859      8250.5342       0.1250     2.5000e-14      18799.999
 0.264800   124800.0000    0.336947    2.4851e+00       2.5000    4.5819e+03    0.054260      507.1270         0.1239       507.1270      8250.5342       0.1252     2.5000e-14      18799.999
 0.265200   125200.0000    0.337103    2.4652e+00       2.5000    4.5727e+03    0.054043      482.7930         0.1244       482.7930      8250.5342       0.1246     2.5000e-14      18799.999
 0.265600   125600.0000    0.337248    2.6817e+00       2.5000    4.6699e+03    0.056366      460.5791         0.1255       460.5791      8250.5342       0.1232     2.5000e-14      18799.999
 0.266000   126000.0000    0.337394    2.7061e+00       2.5000    4.6805e+03    0.056622      438.3643         0.1267       438.3643      8250.5342       0.1219     2.5000e-14      18799.999
 0.266400   126400.0000    0.337540    2.6256e+00       2.5000    4.6453e+03    0.055773      416.1494         0.1279       416.1494      8250.5342       0.1205     2.5000e-14      18799.999
 0.266800   126800.0000    0.337685    2.6563e+00       2.5000    4.6588e+03    0.056098      393.9365         0.1291       393.9365      8250.5342       0.1192     2.5000e-14      18799.999
 0.267200   127200.0000    0.337831    2.5966e+00       2.5000    4.6324e+03    0.055465      371.7227         0.1303       371.7227      8250.5342       0.1178     2.5000e-14      18799.999
 0.267600   127600.0000    0.337970    2.4258e+00       2.5000    4.5543e+03    0.053610      357.1538         0.1319       357.1538      8250.5342       0.1161     2.5000e-14      18799.999
 0.268000   128000.0000    0.338090    2.2817e+00       2.5000    4.4851e+03    0.051992      365.5283         0.1346       365.5283      8250.5342       0.1133     2.5000e-14      18799.999
 0.268400   128400.0000    0.338210    2.2457e+00       2.5000    4.4673e+03    0.051581      373.9028         0.1373       373.9028      8250.5342       0.1104     2.5000e-14      18799.999
 0.268800   128800.0000    0.338330    2.3522e+00       2.5000    4.5194e+03    0.052790      382.2769         0.1400       382.2769      8250.5342       0.1076     2.5000e-14      18799.999
 0.269200   129200.0000    0.338450    2.4875e+00       2.5000    4.5830e+03    0.054287      390.6514         0.1426       390.6514      8250.5342       0.1048     2.5000e-14      18799.999
 0.269600   129600.0000    0.338570    2.7945e+00       2.5000    4.7183e+03    0.057539      399.0259         0.1453       399.0259      8250.5342       0.1020     2.5000e-14      18799.999
 0.270000   130000.0000    0.338690    3.3910e+00       2.5000    4.9521e+03    0.063383      407.4000         0.1480       407.4000      8250.5342       0.0991     2.5000e-14      18799.999
 0.270400   130400.0000    0.338916    3.5218e+00       2.5000    4.9992e+03    0.064594      417.0107         0.1492       417.0107      8250.5342       0.0977     2.5000e-14      18799.999
 0.270800   130800.0000    0.339141    3.5639e+00       2.5000    5.0141e+03    0.064980      426.6221         0.1504       426.6221      8250.5342       0.0963     2.5000e-14      18799.999
 0.271200   131200.0000    0.339367    3.1892e+00       2.5000    4.8767e+03    0.061469      436.2334         0.1515       436.2334      8250.5342       0.0949     2.5000e-14      18799.999
 0.271600   131600.0000    0.339592    3.4717e+00       2.5000    4.9813e+03    0.064133      445.8447         0.1527       445.8447      8250.5342       0.0935     2.5000e-14      18799.999
 0.272000   132000.0000    0.339818    3.2929e+00       2.5000    4.9159e+03    0.062460      455.4561         0.1538       455.4561      8250.5342       0.0921     2.5000e-14      18799.999
 0.272400   132400.0000    0.340044    2.9529e+00       2.5000    4.7838e+03    0.059148      465.0669         0.1550       465.0669      8250.5342       0.0907     2.5000e-14      18799.999
 0.272800   132800.0000    0.340266    2.9691e+00       2.5000    4.7903e+03    0.059309      482.2432         0.1562       482.2432      8250.5342       0.0892     2.5000e-14      18799.999
 0.273200   133200.0000    0.340486    3.1424e+00       2.5000    4.8587e+03    0.061016      501.9434         0.1575       501.9434      8250.5342       0.0877     2.5000e-14      18799.999
 0.273600   133600.0000    0.340707    3.3503e+00       2.5000    4.9372e+03    0.063002      521.6426         0.1588       521.6426      8250.5342       0.0862     2.5000e-14      18799.999
 0.274000   134000.0000    0.340928    3.4722e+00       2.5000    4.9815e+03    0.064138      541.3408         0.1600       541.3408      8250.5342       0.0846     2.5000e-14      18799.999
 0.274400   134400.0000    0.341149    3.4027e+00       2.5000    4.9564e+03    0.063493      561.0400         0.1613       561.0400      8250.5342       0.0831     2.5000e-14      18799.999
 0.274720   134720.0156    0.341325    5.3148e+00       2.5000    5.5409e+03    0.079352      576.8008         0.1623       576.8008      8250.5342       0.0819     2.5000e-14      18799.999
 0.274760   134760.0156    0.341348    6.5222e+00       2.5000    5.8318e+03    0.087904      578.7695         0.1625       578.7695      8250.5342       0.0818     2.5000e-14      18799.999
 0.274780   134780.0156    0.341359    6.2491e+00       2.5000    5.7698e+03    0.086044      579.7549         0.1625       579.7549      8250.5342       0.0817     2.5000e-14      18799.999
 0.274800   134800.0000    0.341370    5.9591e+00       2.5000    5.7017e+03    0.084024      580.7393         0.1626       580.7393      8250.5342       0.0816     2.5000e-14      18799.999
 0.274820   134820.0000    0.341381    5.4902e+00       2.5000    5.5860e+03    0.080650      581.7246         0.1626       581.7246      8250.5342       0.0815     2.5000e-14      18799.999
 0.274960   134960.0156    0.341458    5.7169e+00       2.5000    5.6428e+03    0.082298      588.6201         0.1631       588.6201      8250.5342       0.0810     2.5000e-14      18799.999
 0.275200   135200.0000    0.341765    6.1112e+00       2.5000    5.7377e+03    0.085089      592.5798         0.1628       592.5798      8250.5342       0.0809     2.5000e-14      18799.999
 0.275500   135500.0000    0.342192    6.3466e+00       2.5000    5.7922e+03    0.086713      595.5642         0.1623       595.5642      8250.5342       0.0810     2.5000e-14      18799.999
 0.275600   135600.0000    0.342334    6.1414e+00       2.5000    5.7448e+03    0.085299      596.5588         0.1621       596.5588      8250.5342       0.0810     2.5000e-14      18799.999
 0.276000   136000.0000    0.342904    5.2420e+00       2.5000    5.5218e+03    0.078806      600.5381         0.1614       600.5381      8250.5342       0.0811     2.5000e-14      18799.999
 0.276020   136019.9844    0.342932    5.1401e+00       2.5000    5.4948e+03    0.078037      600.7371         0.1613       600.7371      8250.5342       0.0811     2.5000e-14      18799.999
 0.276260   136259.9844    0.343274    5.3167e+00       2.5000    5.5414e+03    0.079366      603.1245         0.1609       603.1245      8250.5342       0.0812     2.5000e-14      18799.999
 0.276400   136400.0000    0.343474    5.2643e+00       2.5000    5.5277e+03    0.078974      604.5173         0.1606       604.5173      8250.5342       0.0812     2.5000e-14      18799.999
 0.276640   136640.0000    0.343815    5.8572e+00       2.5000    5.6771e+03    0.083303      606.9048         0.1602       606.9048      8250.5342       0.0813     2.5000e-14      18799.999
 0.276740   136740.0156    0.343958    6.3463e+00       2.5000    5.7921e+03    0.086711      607.8997         0.1600       607.8997      8250.5342       0.0813     2.5000e-14      18799.999
 0.276800   136800.0000    0.344043    6.1777e+00       2.5000    5.7533e+03    0.085552      608.4966         0.1599       608.4966      8250.5342       0.0813     2.5000e-14      18799.999
 0.276940   136939.9844    0.344243    5.8995e+00       2.5000    5.6874e+03    0.083603      609.8892         0.1596       609.8892      8250.5342       0.0813     2.5000e-14      18799.999
 0.277200   137200.0000    0.344613    5.5499e+00       2.5000    5.6012e+03    0.081088      612.4758         0.1591       612.4758      8250.5342       0.0814     2.5000e-14      18799.999
 0.277380   137379.9844    0.344869    5.1174e+00       2.5000    5.4887e+03    0.077864      614.2664         0.1588       614.2664      8250.5342       0.0814     2.5000e-14      18799.999
 0.277600   137600.0000    0.345077    2.1100e+00       2.5000    4.3982e+03    0.049998      611.4307         0.1577       611.4307      8250.5342       0.0823     2.5000e-14      18799.999
 0.278000   138000.0000    0.345226    1.7033e+00       2.5000    4.1690e+03    0.044922      595.3096         0.1542       595.3096      8250.5342       0.0858     2.5000e-14      18799.999
 0.278400   138400.0000    0.345375    2.4144e+00       2.5000    4.5489e+03    0.053483      579.1895         0.1506       579.1895      8250.5342       0.0892     2.5000e-14      18799.999
 0.278800   138800.0000    0.345524    2.5721e+00       2.5000    4.6215e+03    0.055203      563.0693         0.1471       563.0693      8250.5342       0.0926     2.5000e-14      18799.999
 0.279200   139200.0000    0.345672    3.3061e+00       2.5000    4.9208e+03    0.062585      546.9502         0.1435       546.9502      8250.5342       0.0961     2.5000e-14      18799.999
 0.279600   139600.0000    0.345821    2.8430e+00       2.5000    4.7386e+03    0.058037      530.8301         0.1400       530.8301      8250.5342       0.0995     2.5000e-14      18799.999
 0.280000   140000.0000    0.345970    1.8296e+00       2.5000    4.2442e+03    0.046557      514.7100         0.1364       514.7100      8250.5342       0.1029     2.5000e-14      18799.999
 0.280400   140400.0000    0.346058    2.8827e+00       2.5000    4.7551e+03    0.058441      517.0061         0.1371       517.0061      8250.5342       0.1021     2.5000e-14      18799.999
 0.280800   140800.0000    0.346146    2.3689e+00       2.5000    4.5274e+03    0.052977      519.3021         0.1378       519.3021      8250.5342       0.1013     2.5000e-14      18799.999
 0.281200   141200.0000    0.346234    3.1143e+00       2.5000    4.8478e+03    0.060742      521.5979         0.1385       521.5979      8250.5342       0.1005     2.5000e-14      18799.999
 0.281600   141600.0000    0.346322    2.7693e+00       2.5000    4.7076e+03    0.057280      523.8940         0.1391       523.8940      8250.5342       0.0996     2.5000e-14      18799.999
 0.283180   143180.0000    0.346754    2.6854e+00       2.5000    4.6715e+03    0.056405      559.6133         0.1450       559.6133      8250.5342       0.0932     2.5000e-14      18799.999
