Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.184440   113199.7031    0.246051    1.1695e+00       2.5000    3.7949e+03    0.037223      174.1062         0.1280       174.1062      7219.2178       0.1418     1.1000e-13      18799.999
 0.184840   113599.7031    0.246480    1.3139e+00       2.5000    3.9071e+03    0.039455      178.1553         0.1280       178.1553      7219.2178       0.1414     1.1000e-13      18799.999
 0.184920   113679.7031    0.246565    1.2498e+01       2.5000    6.8614e+03    0.121682      178.9652         0.1280       178.9652      7219.2178       0.1413     1.1000e-13      18799.999
 0.184940   113699.7031    0.246587    4.5204e+02       2.5000    1.6827e+04    0.731818      179.1676         0.1280       179.1676      7219.2178       0.1413     1.1000e-13      18799.999
 0.184960   113719.6875    0.246608    2.7138e+01       2.5000    8.3292e+03    0.179310      179.3700         0.1280       179.3700      7219.2178       0.1413     1.1000e-13      18799.999
 0.184980   113739.7109    0.246630    2.1178e+01       2.5000    7.8285e+03    0.158400      179.5726         0.1280       179.5726      7219.2178       0.1413     1.1000e-13      18799.999
 0.185240   113999.7031    0.247267    1.5402e+01       2.5000    7.2293e+03    0.135082      191.2666         0.1281       191.2666      7219.2178       0.1405     1.1000e-13      18799.999
 0.185240   113999.7031    0.247267    1.5402e+01       2.5000    7.2293e+03    0.135082      191.2666         0.1281       191.2666      7219.2178       0.1405     1.1000e-13      18799.999
 0.185380   114139.7031    0.247626    1.0452e+01       2.5000    6.5616e+03    0.111281      197.9697         0.1281       197.9697      7219.2178       0.1400     1.1000e-13      18799.999
 0.185480   114239.7031    0.247882    1.2575e+01       2.5000    6.8720e+03    0.122059      202.7578         0.1282       202.7578      7219.2178       0.1397     1.1000e-13      18799.999
 0.185640   114399.7031    0.248293    3.3047e+01       2.5000    8.7496e+03    0.197868      210.4199         0.1282       210.4199      7219.2178       0.1392     1.1000e-13      18799.999
 0.185640   114399.7109    0.248293    3.3047e+01       2.5000    8.7496e+03    0.197868      210.4199         0.1282       210.4199      7219.2178       0.1392     1.1000e-13      18799.999
 0.185660   114419.7031    0.248344    1.0880e+01       2.5000    6.6276e+03    0.113533      211.3770         0.1282       211.3770      7219.2178       0.1391     1.1000e-13      18799.999
 0.185680   114439.7031    0.248396    2.4963e+01       2.5000    8.1570e+03    0.171973      212.3350         0.1282       212.3350      7219.2178       0.1391     1.1000e-13      18799.999
 0.185700   114459.7031    0.248447    1.8215e+01       2.5000    7.5389e+03    0.146901      213.2920         0.1282       213.2920      7219.2178       0.1390     1.1000e-13      18799.999
 0.185720   114479.7031    0.248498    1.3426e+01       2.5000    6.9854e+03    0.126121      214.2490         0.1282       214.2490      7219.2178       0.1389     1.1000e-13      18799.999
 0.185900   114659.7031    0.248960    1.4048e+01       2.5000    7.0649e+03    0.129007      222.8682         0.1283       222.8682      7219.2178       0.1383     1.1000e-13      18799.999
 0.186040   114799.7031    0.249319    5.6420e+00       2.5000    5.6242e+03    0.081758      229.5713         0.1284       229.5713      7219.2178       0.1379     1.1000e-13      18799.999
 0.186200   114959.6875    0.249730    1.6868e+01       2.5000    7.3956e+03    0.141367      237.2324         0.1284       237.2324      7219.2178       0.1374     1.1000e-13      18799.999
 0.186440   115199.7031    0.250345    4.7241e+00       2.5000    5.3800e+03    0.074812      248.7246         0.1285       248.7246      7219.2178       0.1366     1.1000e-13      18799.999
 0.186840   115599.7031    0.251372    1.4374e+00       2.5000    3.9958e+03    0.041267      267.8760         0.1287       267.8760      7219.2178       0.1353     1.1000e-13      18799.999
 0.187240   115999.7031    0.252398    1.1243e+00       2.5000    3.7577e+03    0.036496      287.0283         0.1288       287.0283      7219.2178       0.1340     1.1000e-13      18799.999
 0.187640   116399.7031    0.253538    1.5528e+00       2.5000    4.0736e+03    0.042891      309.8828         0.1296       309.8828      7219.2178       0.1319     1.1000e-13      18799.999
 0.188040   116799.7031    0.254888    1.3234e+00       2.5000    3.9141e+03    0.039597      339.6162         0.1316       339.6162      7219.2178       0.1285     1.1000e-13      18799.999
 0.188160   116919.7031    0.255293    2.3085e+01       2.5000    7.9991e+03    0.165379      348.5361         0.1322       348.5361      7219.2178       0.1275     1.1000e-13      18799.999
 0.188180   116939.7031    0.255360    3.2981e+01       2.5000    8.7453e+03    0.197673      350.0225         0.1323       350.0225      7219.2178       0.1273     1.1000e-13      18799.999
 0.188240   116999.7109    0.255563    1.9337e+01       2.5000    7.6525e+03    0.151359      354.4834         0.1325       354.4834      7219.2178       0.1268     1.1000e-13      18799.999
 0.188280   117039.7031    0.255698    1.0971e+02       2.5000    1.1811e+04    0.360527      357.4561         0.1327       357.4561      7219.2178       0.1264     1.1000e-13      18799.999
 0.188300   117059.7031    0.255765    1.9301e+01       2.5000    7.6489e+03    0.151217      358.9424         0.1328       358.9424      7219.2178       0.1263     1.1000e-13      18799.999
 0.188440   117199.7031    0.256238    1.3321e+01       2.5000    6.9717e+03    0.125625      369.3486         0.1335       369.3486      7219.2178       0.1251     1.1000e-13      18799.999
 0.188440   117199.7031    0.256238    1.3321e+01       2.5000    6.9717e+03    0.125625      369.3486         0.1335       369.3486      7219.2178       0.1251     1.1000e-13      18799.999
 0.188660   117419.7031    0.256981    1.0212e+01       2.5000    6.5235e+03    0.109992      385.7021         0.1346       385.7021      7219.2178       0.1232     1.1000e-13      18799.999
 0.188700   117459.7109    0.257116    1.2473e+01       2.5000    6.8581e+03    0.121563      388.6768         0.1348       388.6768      7219.2178       0.1228     1.1000e-13      18799.999
 0.188840   117599.7031    0.257588    1.6236e+01       2.5000    7.3253e+03    0.138693      399.0830         0.1355       399.0830      7219.2178       0.1216     1.1000e-13      18799.999
 0.188860   117619.7031    0.257656    1.6523e+01       2.5000    7.3575e+03    0.139913      400.5693         0.1356       400.5693      7219.2178       0.1214     1.1000e-13      18799.999
 0.189020   117779.6875    0.258196    1.2360e+01       2.5000    6.8424e+03    0.121009      412.4619         0.1363       412.4619      7219.2178       0.1201     1.1000e-13      18799.999
 0.189240   117999.7031    0.258938    1.2726e+01       2.5000    6.8925e+03    0.122788      428.8154         0.1374       428.8154      7219.2178       0.1182     1.1000e-13      18799.999
 0.189380   118139.7109    0.259411    9.6879e+00       2.5000    6.4382e+03    0.107134      439.2227         0.1381       439.2227      7219.2178       0.1170     1.1000e-13      18799.999
 0.189640   118399.7031    0.260289    7.3948e+00       2.5000    6.0178e+03    0.093600      458.5488         0.1393       458.5488      7219.2178       0.1147     1.1000e-13      18799.999
 0.190040   118799.7031    0.261664    6.3886e+00       2.5000    5.8017e+03    0.086999      486.0964         0.1409       486.0964      7219.2178       0.1116     1.1000e-13      18799.999
 0.190440   119199.7031    0.263260    6.1317e+00       2.5000    5.7425e+03    0.085232      493.9670         0.1393       493.9670      7219.2178       0.1115     1.1000e-13      18799.999
 0.190840   119599.7031    0.264856    4.1821e+01       2.5000    9.2801e+03    0.222591      501.8381         0.1377       501.8381      7219.2178       0.1113     1.1000e-13      18799.999
 0.190840   119599.7109    0.264856    4.1821e+01       2.5000    9.2801e+03    0.222591      501.8381         0.1377       501.8381      7219.2178       0.1113     1.1000e-13      18799.999
 0.190860   119619.7031    0.264936    2.6959e+01       2.5000    8.3154e+03    0.178716      502.2317         0.1376       502.2317      7219.2178       0.1113     1.1000e-13      18799.999
 0.190880   119639.7031    0.265016    1.9925e+01       2.5000    7.7100e+03    0.153644      502.6252         0.1375       502.6252      7219.2178       0.1113     1.1000e-13      18799.999
 0.191200   119959.7031    0.266293    6.4963e+01       2.5000    1.0360e+04    0.277425      508.9219         0.1362       508.9219      7219.2178       0.1112     1.1000e-13      18799.999
 0.191220   119979.7031    0.266372    1.7698e+01       2.5000    7.4849e+03    0.144802      509.3154         0.1361       509.3154      7219.2178       0.1112     1.1000e-13      18799.999
 0.191240   119999.7031    0.266452    1.7067e+01       2.5000    7.4172e+03    0.142195      509.7090         0.1361       509.7090      7219.2178       0.1112     1.1000e-13      18799.999
 0.191640   120399.7031    0.268048    1.1549e+01       2.5000    6.7273e+03    0.116973      517.5798         0.1344       517.5798      7219.2178       0.1110     1.1000e-13      18799.999
 0.191860   120619.7109    0.268926    1.1372e+01       2.5000    6.7014e+03    0.116074      521.9089         0.1335       521.9089      7219.2178       0.1109     1.1000e-13      18799.999
 0.192040   120799.7031    0.269644    1.4367e+00       2.5000    3.9953e+03    0.041257      525.4507         0.1328       525.4507      7219.2178       0.1109     1.1000e-13      18799.999
 0.192440   121199.7031    0.271241    2.8004e+00       2.5000    4.7207e+03    0.057600      533.3218         0.1312       533.3218      7219.2178       0.1107     1.1000e-13      18799.999
 0.192840   121599.7031    0.271552    1.4607e+00       2.5000    4.0119e+03    0.041600      514.7412         0.1298       514.7412      7219.2178       0.1117     1.1000e-13      18799.999
 0.193240   121999.7031    0.271637    1.2456e+00       2.5000    3.8553e+03    0.038416      491.4932         0.1285       491.4932      7219.2178       0.1130     1.1000e-13      18799.999
 0.193640   122399.7031    0.271722    1.3617e+00       2.5000    3.9421e+03    0.040165      468.2451         0.1272       468.2451      7219.2178       0.1142     1.1000e-13      18799.999
 0.194040   122799.7031    0.271806    1.5271e+00       2.5000    4.0567e+03    0.042535      444.9971         0.1258       444.9971      7219.2178       0.1154     1.1000e-13      18799.999
 0.194440   123199.7031    0.271891    1.9655e+00       2.5000    4.3209e+03    0.048255      421.7490         0.1245       421.7490      7219.2178       0.1167     1.1000e-13      18799.999
 0.194840   123599.7031    0.271976    2.0677e+00       2.5000    4.3760e+03    0.049494      398.5020         0.1232       398.5020      7219.2178       0.1179     1.1000e-13      18799.999
 0.195240   123999.7031    0.272229    2.1565e+00       2.5000    4.4222e+03    0.050546      380.1948         0.1226       380.1948      7219.2178       0.1182     1.1000e-13      18799.999
 0.195640   124399.7031    0.272594    2.6472e+00       2.5000    4.6548e+03    0.056003      365.1831         0.1224       365.1831      7219.2178       0.1179     1.1000e-13      18799.999
 0.196040   124799.7031    0.272959    1.1889e+00       2.5000    3.8106e+03    0.037531      350.1704         0.1223       350.1704      7219.2178       0.1177     1.1000e-13      18799.999
 0.196440   125199.7031    0.273324    5.6906e+00       2.5000    5.6363e+03    0.082109      335.1582         0.1222       335.1582      7219.2178       0.1174     1.1000e-13      18799.999
 0.196840   125599.7031    0.273690    5.1457e+00       2.5000    5.4962e+03    0.078079      320.1455         0.1220       320.1455      7219.2178       0.1171     1.1000e-13      18799.999
 0.197240   125999.7031    0.274055    6.1556e+00       2.5000    5.7481e+03    0.085398      305.1333         0.1219       305.1333      7219.2178       0.1169     1.1000e-13      18799.999
 0.197640   126399.7031    0.274368    6.5483e+00       2.5000    5.8377e+03    0.088080      292.2837         0.1218       292.2837      7219.2178       0.1166     1.1000e-13      18799.999
 0.198040   126799.7031    0.274587    3.6659e+00       2.5000    5.0495e+03    0.065903      283.4512         0.1219       283.4512      7219.2178       0.1163     1.1000e-13      18799.999
 0.198440   127199.7031    0.274805    2.2570e+00       2.5000    4.4729e+03    0.051711      274.6187         0.1220       274.6187      7219.2178       0.1160     1.1000e-13      18799.999
 0.198840   127599.7031    0.275024    1.4351e+00       2.5000    3.9941e+03    0.041233      265.7861         0.1220       265.7861      7219.2178       0.1157     1.1000e-13      18799.999
 0.199240   127999.7031    0.275242    1.1538e+00       2.5000    3.7822e+03    0.036973      256.9536         0.1221       256.9536      7219.2178       0.1154     1.1000e-13      18799.999
 0.199640   128399.7031    0.275460    1.2823e+00       2.5000    3.8833e+03    0.038977      248.1211         0.1221       248.1211      7219.2178       0.1151     1.1000e-13      18799.999
 0.200040   128799.7031    0.275719    1.1835e+00       2.5000    3.8062e+03    0.037445      241.5342         0.1222       241.5342      7219.2178       0.1148     1.1000e-13      18799.999
 0.200440   129199.7031    0.276334    1.1317e+00       2.5000    3.7639e+03    0.036617      255.1572         0.1220       255.1572      7219.2178       0.1142     1.1000e-13      18799.999
 0.200840   129599.7031    0.276950    1.1441e+00       2.5000    3.7742e+03    0.036817      268.7798         0.1219       268.7798      7219.2178       0.1137     1.1000e-13      18799.999
 0.201240   129999.7031    0.277566    1.4861e+00       2.5000    4.0292e+03    0.041960      282.4028         0.1218       282.4028      7219.2178       0.1131     1.1000e-13      18799.999
 0.201640   130399.7031    0.278182    2.3695e+00       2.5000    4.5276e+03    0.052983      296.0259         0.1216       296.0259      7219.2178       0.1126     1.1000e-13      18799.999
 0.202040   130799.7031    0.278798    1.6080e+00       2.5000    4.1094e+03    0.043647      309.6489         0.1215       309.6489      7219.2178       0.1120     1.1000e-13      18799.999
 0.202360   131119.7031    0.279290    1.2217e+02       2.5000    1.2133e+04    0.380453      320.5474         0.1214       320.5474      7219.2178       0.1116     1.1000e-13      18799.999
 0.202380   131139.7031    0.279321    1.9753e+02       2.5000    1.3681e+04    0.483762      321.2280         0.1214       321.2280      7219.2178       0.1116     1.1000e-13      18799.999
 0.202400   131159.7031    0.279352    6.2879e+01       2.5000    1.0276e+04    0.272939      321.9092         0.1214       321.9092      7219.2178       0.1115     1.1000e-13      18799.999
 0.202420   131179.7031    0.279383    3.4534e+01       2.5000    8.8465e+03    0.202273      322.5903         0.1213       322.5903      7219.2178       0.1115     1.1000e-13      18799.999
 0.202440   131199.6875    0.279414    2.1977e+01       2.5000    7.9013e+03    0.161360      323.2715         0.1213       323.2715      7219.2178       0.1115     1.1000e-13      18799.999
 0.202440   131199.7031    0.279414    2.1977e+01       2.5000    7.9013e+03    0.161360      323.2715         0.1213       323.2715      7219.2178       0.1115     1.1000e-13      18799.999
 0.202520   131279.7031    0.279511    1.3642e+01       2.5000    7.0133e+03    0.127129      324.7998         0.1213       324.7998      7219.2178       0.1114     1.1000e-13      18799.999
 0.202560   131319.6875    0.279520    9.5163e+00       2.5000    6.4095e+03    0.106181      323.7690         0.1213       323.7690      7219.2178       0.1114     1.1000e-13      18799.999
 0.202840   131599.7031    0.279583    1.6092e+00       2.5000    4.1101e+03    0.043663      316.5537         0.1210       316.5537      7219.2178       0.1116     1.1000e-13      18799.999
 0.203240   131999.7031    0.279674    1.2378e+00       2.5000    3.8492e+03    0.038295      306.2461         0.1207       306.2461      7219.2178       0.1118     1.1000e-13      18799.999
 0.203640   132399.7031    0.279765    1.1990e+00       2.5000    3.8187e+03    0.037690      295.9385         0.1204       295.9385      7219.2178       0.1120     1.1000e-13      18799.999
 0.204040   132799.7031    0.279857    1.1581e+00       2.5000    3.7857e+03    0.037042      285.6309         0.1201       285.6309      7219.2178       0.1123     1.1000e-13      18799.999
 0.204440   133199.7031    0.279948    1.1367e+00       2.5000    3.7681e+03    0.036698      275.3237         0.1197       275.3237      7219.2178       0.1125     1.1000e-13      18799.999
 0.204840   133599.7031    0.280039    1.1332e+00       2.5000    3.7652e+03    0.036641      265.0161         0.1194       265.0161      7219.2178       0.1127     1.1000e-13      18799.999
 0.205240   133999.7031    0.280077    1.1409e+00       2.5000    3.7716e+03    0.036766      267.5112         0.1206       267.5112      7219.2178       0.1114     1.1000e-13      18799.999
 0.205640   134399.7031    0.280080    1.1380e+00       2.5000    3.7691e+03    0.036718      278.5420         0.1229       278.5420      7219.2178       0.1091     1.1000e-13      18799.999
 0.206040   134799.7031    0.280083    1.1521e+00       2.5000    3.7808e+03    0.036945      289.5723         0.1252       289.5723      7219.2178       0.1068     1.1000e-13      18799.999
 0.206440   135199.7031    0.280086    1.2061e+00       2.5000    3.8243e+03    0.037802      300.6025         0.1274       300.6025      7219.2178       0.1045     1.1000e-13      18799.999
 0.206840   135599.7031    0.280089    1.1319e+00       2.5000    3.7641e+03    0.036621      311.6328         0.1297       311.6328      7219.2178       0.1022     1.1000e-13      18799.999
 0.207240   135999.7031    0.280092    1.1233e+00       2.5000    3.7569e+03    0.036480      322.6636         0.1320       322.6636      7219.2178       0.0998     1.1000e-13      18799.999
 0.207640   136399.7031    0.280108    1.1184e+00       2.5000    3.7528e+03    0.036401      331.1520         0.1336       331.1520      7219.2178       0.0981     1.1000e-13      18799.999
 0.208040   136799.7031    0.280149    1.2791e+00       2.5000    3.8809e+03    0.038928      334.9198         0.1339       334.9198      7219.2178       0.0974     1.1000e-13      18799.999
 0.208440   137199.7031    0.280190    2.3836e+00       2.5000    4.5344e+03    0.053141      338.6879         0.1343       338.6879      7219.2178       0.0966     1.1000e-13      18799.999
 0.208840   137599.7031    0.280231    1.3536e+00       2.5000    3.9362e+03    0.040046      342.4558         0.1346       342.4558      7219.2178       0.0959     1.1000e-13      18799.999
 0.209240   137999.7031    0.280272    1.2613e+00       2.5000    3.8673e+03    0.038657      346.2239         0.1349       346.2239      7219.2178       0.0952     1.1000e-13      18799.999
 0.209640   138399.7031    0.280313    1.1429e+00       2.5000    3.7732e+03    0.036797      349.9918         0.1353       349.9918      7219.2178       0.0944     1.1000e-13      18799.999
 0.210040   138799.7031    0.280351    1.1529e+00       2.5000    3.7814e+03    0.036958      352.0190         0.1355       352.0190      7219.2178       0.0938     1.1000e-13      18799.999
 0.210440   139199.7031    0.280361    1.1443e+00       2.5000    3.7743e+03    0.036819      338.3887         0.1348       338.3887      7219.2178       0.0942     1.1000e-13      18799.999
 0.210840   139599.7031    0.280371    1.1114e+00       2.5000    3.7469e+03    0.036286      324.7578         0.1341       324.7578      7219.2178       0.0946     1.1000e-13      18799.999
 0.211240   139999.7031    0.280382    1.0968e+00       2.5000    3.7345e+03    0.036047      311.1270         0.1333       311.1270      7219.2178       0.0950     1.1000e-13      18799.999
 0.211640   140399.7031    0.280392    1.1777e+00       2.5000    3.8016e+03    0.037353      297.4961         0.1326       297.4961      7219.2178       0.0954     1.1000e-13      18799.999
 0.212040   140799.7031    0.280402    1.2328e+00       2.5000    3.8453e+03    0.038216      283.8647         0.1319       283.8647      7219.2178       0.0958     1.1000e-13      18799.999
 0.212440   141199.7031    0.280412    1.2357e+00       2.5000    3.8475e+03    0.038262      270.2344         0.1311       270.2344      7219.2178       0.0962     1.1000e-13      18799.999
 0.212840   141599.7031    0.280449    1.2481e+00       2.5000    3.8572e+03    0.038454      290.8232         0.1322       290.8232      7219.2178       0.0948     1.1000e-13      18799.999
 0.213240   141999.7031    0.280489    1.2911e+00       2.5000    3.8899e+03    0.039110      317.4492         0.1336       317.4492      7219.2178       0.0932     1.1000e-13      18799.999
 0.213640   142399.7031    0.280530    1.2989e+00       2.5000    3.8958e+03    0.039228      344.0762         0.1351       344.0762      7219.2178       0.0915     1.1000e-13      18799.999
 0.214040   142799.7031    0.280570    1.3909e+00       2.5000    3.9631e+03    0.040594      370.7031         0.1365       370.7031      7219.2178       0.0898     1.1000e-13      18799.999
 0.214440   143199.7031    0.280611    1.4783e+00       2.5000    4.0239e+03    0.041850      397.3301         0.1379       397.3301      7219.2178       0.0881     1.1000e-13      18799.999
 0.214840   143599.7031    0.280652    1.6159e+00       2.5000    4.1145e+03    0.043755      423.9561         0.1393       423.9561      7219.2178       0.0864     1.1000e-13      18799.999
 0.215240   143999.7031    0.281106    1.5297e+00       2.5000    4.0584e+03    0.042571      422.0342         0.1390       422.0342      7219.2178       0.0860     1.1000e-13      18799.999
 0.215600   144359.7031    0.281764    9.4204e+01       2.5000    1.1369e+04    0.334077      403.1748         0.1377       403.1748      7219.2178       0.0865     1.1000e-13      18799.999
 0.215620   144379.7031    0.281801    1.3338e+02       2.5000    1.2402e+04    0.397521      402.1270         0.1376       402.1270      7219.2178       0.0865     1.1000e-13      18799.999
 0.215640   144399.6875    0.281837    4.7895e+01       2.5000    9.6002e+03    0.238210      401.0791         0.1376       401.0791      7219.2178       0.0865     1.1000e-13      18799.999
 0.215640   144399.7031    0.281837    4.7895e+01       2.5000    9.6002e+03    0.238210      401.0791         0.1376       401.0791      7219.2178       0.0865     1.1000e-13      18799.999
 0.215680   144439.7031    0.281910    2.8523e+01       2.5000    8.4335e+03    0.183828      398.9834         0.1374       398.9834      7219.2178       0.0866     1.1000e-13      18799.999
 0.215720   144479.7031    0.281983    1.7914e+01       2.5000    7.5076e+03    0.145681      396.8877         0.1373       396.8877      7219.2178       0.0866     1.1000e-13      18799.999
 0.215740   144499.7031    0.282020    1.2252e+01       2.5000    6.8274e+03    0.120479      395.8408         0.1372       395.8408      7219.2178       0.0866     1.1000e-13      18799.999
 0.215840   144599.7031    0.282202    6.9816e+00       2.5000    5.9319e+03    0.090947      390.6016         0.1369       390.6016      7219.2178       0.0867     1.1000e-13      18799.999
 0.216040   144799.7031    0.282568    2.0650e+00       2.5000    4.3746e+03    0.049462      380.1240         0.1361       380.1240      7219.2178       0.0870     1.1000e-13      18799.999
 0.216440   145199.7031    0.283299    1.7128e+00       2.5000    4.1748e+03    0.045047      359.1680         0.1347       359.1680      7219.2178       0.0874     1.1000e-13      18799.999
 0.216840   145599.7031    0.284029    1.1123e+00       2.5000    3.7477e+03    0.036302      338.2129         0.1333       338.2129      7219.2178       0.0879     1.1000e-13      18799.999
 0.217240   145999.7031    0.284760    2.9906e+00       2.5000    4.7990e+03    0.059524      317.2568         0.1319       317.2568      7219.2178       0.0884     1.1000e-13      18799.999
 0.217640   146399.7031    0.285245    1.6613e+00       2.5000    4.1431e+03    0.044365      302.9468         0.1310       302.9468      7219.2178       0.0885     1.1000e-13      18799.999
 0.218040   146799.7031    0.285273    1.5994e+00       2.5000    4.1039e+03    0.043531      300.9777         0.1312       300.9777      7219.2178       0.0882     1.1000e-13      18799.999
 0.218440   147199.7031    0.285301    1.2775e+00       2.5000    3.8797e+03    0.038904      299.0085         0.1315       299.0085      7219.2178       0.0878     1.1000e-13      18799.999
 0.218840   147599.7031    0.285329    1.1127e+00       2.5000    3.7480e+03    0.036307      297.0394         0.1317       297.0394      7219.2178       0.0874     1.1000e-13      18799.999
 0.219240   147999.7031    0.285357    1.1089e+00       2.5000    3.7448e+03    0.036246      295.0703         0.1320       295.0703      7219.2178       0.0870     1.1000e-13      18799.999
 0.219640   148399.7031    0.285385    1.1287e+00       2.5000    3.7614e+03    0.036567      293.1012         0.1322       293.1012      7219.2178       0.0866     1.1000e-13      18799.999
 0.220040   148799.7031    0.285482    1.5209e+00       2.5000    4.0526e+03    0.042449      293.2480         0.1325       293.2480      7219.2178       0.0861     1.1000e-13      18799.999
 0.220440   149199.7031    0.286205    3.9567e+00       2.5000    5.1468e+03    0.068467      312.4404         0.1330       312.4404      7219.2178       0.0847     1.1000e-13      18799.999
 0.220540   149299.7031    0.286386    8.7673e+00       2.5000    6.2795e+03    0.101917      317.2383         0.1332       317.2383      7219.2178       0.0843     1.1000e-13      18799.999
 0.220560   149319.7031    0.286422    9.1346e+01       2.5000    1.1282e+04    0.328971      318.1982         0.1332       318.1982      7219.2178       0.0842     1.1000e-13      18799.999
 0.220580   149339.7031    0.286458    1.4445e+01       2.5000    7.1144e+03    0.130820      319.1572         0.1332       319.1572      7219.2178       0.0842     1.1000e-13      18799.999
 0.220600   149359.6875    0.286494    7.3168e+00       2.5000    6.0019e+03    0.093105      320.1172         0.1333       320.1172      7219.2178       0.0841     1.1000e-13      18799.999
 0.220840   149599.7031    0.286928    1.3084e+01       2.5000    6.9406e+03    0.124506      331.6328         0.1336       331.6328      7219.2178       0.0832     1.1000e-13      18799.999
 0.220860   149619.7031    0.286964    2.3423e+01       2.5000    8.0282e+03    0.166584      332.5928         0.1336       332.5928      7219.2178       0.0832     1.1000e-13      18799.999
 0.220900   149659.7031    0.287036    4.5229e+01       2.5000    9.4637e+03    0.231483      334.5117         0.1337       334.5117      7219.2178       0.0830     1.1000e-13      18799.999
 0.220940   149699.6875    0.287108    6.0088e+01       2.5000    1.0160e+04    0.266813      336.4307         0.1337       336.4307      7219.2178       0.0829     1.1000e-13      18799.999
 0.220960   149719.7031    0.287145    4.4996e+01       2.5000    9.4515e+03    0.230887      337.3906         0.1338       337.3906      7219.2178       0.0828     1.1000e-13      18799.999
 0.220980   149739.7031    0.287181    2.3196e+01       2.5000    8.0086e+03    0.165774      338.3496         0.1338       338.3496      7219.2178       0.0827     1.1000e-13      18799.999
 0.221000   149759.7031    0.287217    1.5007e+01       2.5000    7.1826e+03    0.133341      339.3096         0.1338       339.3096      7219.2178       0.0827     1.1000e-13      18799.999
 0.221100   149859.7031    0.287398    6.7899e+00       2.5000    5.8908e+03    0.089690      344.1074         0.1339       344.1074      7219.2178       0.0823     1.1000e-13      18799.999
 0.221240   149999.7031    0.287650    4.0651e+00       2.5000    5.1817e+03    0.069398      350.8242         0.1341       350.8242      7219.2178       0.0818     1.1000e-13      18799.999
 0.221640   150399.7031    0.288373    1.4532e+00       2.5000    4.0067e+03    0.041493      370.0166         0.1347       370.0166      7219.2178       0.0804     1.1000e-13      18799.999
 0.222040   150799.7031    0.289096    1.3099e+00       2.5000    3.9041e+03    0.039395      389.2080         0.1352       389.2080      7219.2178       0.0789     1.1000e-13      18799.999
 0.222440   151199.7031    0.289819    1.4014e+00       2.5000    3.9705e+03    0.040747      408.4004         0.1358       408.4004      7219.2178       0.0775     1.1000e-13      18799.999
 0.222840   151599.7031    0.291474    1.1573e+00       2.5000    3.7850e+03    0.037028      483.3047         0.1347       483.3047      7219.2178       0.0767     1.1000e-13      18799.999
 0.223240   151999.7031    0.293293    1.7252e+00       2.5000    4.1823e+03    0.045210      568.0469         0.1333       568.0469      7219.2178       0.0761     1.1000e-13      18799.999
 0.223640   152399.7031    0.295113    2.3664e+00       2.5000    4.5261e+03    0.052949      652.7852         0.1319       652.7852      7219.2178       0.0755     1.1000e-13      18799.999
 0.224040   152799.7031    0.296932    2.1564e+00       2.5000    4.4222e+03    0.050545      737.5273         0.1305       737.5273      7219.2178       0.0749     1.1000e-13      18799.999
 0.224440   153199.7031    0.298752    2.3017e+00       2.5000    4.4949e+03    0.052219      822.2656         0.1291       822.2656      7219.2178       0.0743     1.1000e-13      18799.999
 0.224840   153599.7031    0.300571    2.2937e+00       2.5000    4.4910e+03    0.052130      907.0078         0.1278       907.0078      7219.2178       0.0737     1.1000e-13      18799.999
 0.224880   153639.6875    0.300753    1.5898e+02       2.5000    1.2958e+04    0.433999      915.4805         0.1276       915.4805      7219.2178       0.0736     1.1000e-13      18799.999
 0.224900   153659.7031    0.300844    8.3782e+02       2.5000    1.9633e+04    0.996294      919.7188         0.1276       919.7188      7219.2178       0.0736     1.1000e-13      18799.999
 0.224920   153679.7031    0.300935    7.6521e+01       2.5000    1.0793e+04    0.301094      923.9531         0.1275       923.9531      7219.2178       0.0736     1.1000e-13      18799.999
 0.224940   153699.7031    0.301026    4.3104e+01       2.5000    9.3505e+03    0.225981      928.1914         0.1274       928.1914      7219.2178       0.0735     1.1000e-13      18799.999
 0.224960   153719.7031    0.301117    2.3929e+01       2.5000    8.0712e+03    0.168373      932.4297         0.1274       932.4297      7219.2178       0.0735     1.1000e-13      18799.999
 0.224980   153739.7031    0.301208    1.5627e+01       2.5000    7.2557e+03    0.136068      936.6641         0.1273       936.6641      7219.2178       0.0735     1.1000e-13      18799.999
 0.225000   153759.6875    0.301299    1.1144e+01       2.5000    6.6676e+03    0.114904      940.9020         0.1272       940.9020      7219.2178       0.0734     1.1000e-13      18799.999
 0.225020   153779.7031    0.301312    8.4763e+00       2.5000    6.2267e+03    0.100211      945.7422         0.1271       945.7422      7219.2178       0.0735     1.1000e-13      18799.999
 0.225040   153799.7031    0.301325    6.8935e+00       2.5000    5.9131e+03    0.090372      950.5820         0.1270       950.5820      7219.2178       0.0736     1.1000e-13      18799.999
 0.225160   153919.7031    0.301403    6.6335e+00       2.5000    5.8566e+03    0.088651      979.6250         0.1266       979.6250      7219.2178       0.0739     1.1000e-13      18799.999
