Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.953980   553000.0000    0.910520    3.2732e+00       4.6272    3.6080e+03    0.062272     1172.8516         0.3218      1172.8516     22688.9707       0.2538     9.0000e-15      18799.999
 0.957480   556500.0000    0.910966    4.1984e+00       4.6291    3.8388e+03    0.070527     1246.9000         0.3242      1246.9000     22688.9707       0.2502     9.0000e-15      18799.999
 0.960980   560000.0000    0.912056    3.7236e+00       4.6335    3.7236e+03    0.066420     1307.3125         0.3094      1307.3125     22688.9707       0.2632     9.0000e-15      18799.999
 0.964400   563420.0000    0.912851    1.2583e+01       4.6360    5.0472e+03    0.122095     1420.6133         0.3090      1420.6133     22688.9707       0.2622     9.0000e-15      18799.999
 0.964440   563460.0000    0.912864    9.0389e+00       4.6360    4.6466e+03    0.103483     1421.6719         0.3089      1421.6719     22688.9707       0.2623     9.0000e-15      18799.999
 0.964460   563480.0000    0.912871    1.3616e+01       4.6366    5.1475e+03    0.127012     1422.2012         0.3089      1422.2012     22688.9707       0.2623     9.0000e-15      18799.999
 0.964480   563500.0000    0.912877    1.6163e+01       4.6366    5.3729e+03    0.138381     1422.7305         0.3088      1422.7305     22688.9707       0.2623     9.0000e-15      18799.999
 0.964480   563500.0000    0.912877    1.6163e+01       4.6366    5.3729e+03    0.138381     1422.7305         0.3088      1422.7305     22688.9707       0.2623     9.0000e-15      18799.999
 0.964520   563540.0000    0.912891    1.5641e+01       4.6366    5.3290e+03    0.136127     1423.7891         0.3088      1423.7891     22688.9707       0.2624     9.0000e-15      18799.999
 0.964560   563580.0000    0.912904    1.2913e+01       4.6366    5.0796e+03    0.123688     1424.8496         0.3087      1424.8496     22688.9707       0.2624     9.0000e-15      18799.999
 0.965100   564120.0000    0.913118    1.3802e+01       4.6377    5.1643e+03    0.127873     1437.4121         0.3078      1437.4121     22688.9707       0.2629     9.0000e-15      18799.999
 0.965220   564240.0000    0.913200    2.0310e+01       4.6382    5.6876e+03    0.155120     1438.5068         0.3078      1438.5068     22688.9707       0.2629     9.0000e-15      18799.999
 0.965340   564360.0000    0.913281    1.2857e+01       4.6403    5.0721e+03    0.123419     1439.6016         0.3077      1439.6016     22688.9707       0.2628     9.0000e-15      18799.999
 0.965460   564480.0000    0.913363    1.1968e+01       4.6407    4.9819e+03    0.119076     1440.6953         0.3077      1440.6953     22688.9707       0.2627     9.0000e-15      18799.999
 0.967980   567000.0000    0.914823    4.2939e+00       4.6459    3.8535e+03    0.071325     1463.7354         0.3123      1463.7354     22688.9707       0.2562     9.0000e-15      18799.999
 0.971480   570500.0000    0.915254    3.8280e+00       4.6469    3.7440e+03    0.067344     1378.6172         0.3030      1378.6172     22688.9707       0.2644     9.0000e-15      18799.999
 0.974980   574000.0000    0.915985    2.9760e+00       4.6500    3.5145e+03    0.059378     1153.8398         0.2594      1153.8398     22688.9707       0.3067     9.0000e-15      18799.999
 0.976400   575420.0000    0.916718    1.1963e+01       4.6525    4.9750e+03    0.119052     1085.2891         0.2636      1085.2891     22688.9707       0.3016     9.0000e-15      18799.999
 0.976420   575440.0000    0.916728    1.3637e+01       4.6525    5.1405e+03    0.127106     1084.3281         0.2637      1084.3281     22688.9707       0.3015     9.0000e-15      18799.999
 0.976440   575460.0000    0.916739    1.4421e+01       4.6525    5.2129e+03    0.130712     1083.3672         0.2638      1083.3672     22688.9707       0.3014     9.0000e-15      18799.999
 0.976460   575480.0000    0.916749    1.4440e+01       4.6525    5.2147e+03    0.130797     1082.4062         0.2638      1082.4062     22688.9707       0.3013     9.0000e-15      18799.999
 0.976480   575500.0000    0.916760    1.3201e+01       4.6525    5.0990e+03    0.125059     1081.4453         0.2639      1081.4453     22688.9707       0.3013     9.0000e-15      18799.999
 0.976500   575520.0000    0.916770    1.1615e+01       4.6525    4.9384e+03    0.117307     1080.4844         0.2639      1080.4844     22688.9707       0.3012     9.0000e-15      18799.999
 0.978480   577500.0000    0.917466    3.8083e+00       4.6554    3.7358e+03    0.067170      973.5156         0.2572       973.5156     22688.9707       0.3069     9.0000e-15      18799.999
 0.981980   581000.0000    0.918334    5.6116e+00       4.6592    4.1143e+03    0.081537      893.2524         0.2712       893.2524     22688.9707       0.2913     9.0000e-15      18799.999
 0.985480   584500.0000    0.918708    3.6060e+00       4.6611    3.6829e+03    0.065362      795.0576         0.2929       795.0576     22688.9707       0.2688     9.0000e-15      18799.999
 0.988980   588000.0000    0.919264    3.0645e+00       4.6641    3.5349e+03    0.060255      778.9531         0.3107       778.9531     22688.9707       0.2499     9.0000e-15      18799.999
 0.992480   591500.0000    0.920641    3.0359e+00       4.6694    3.5247e+03    0.059973      697.2363         0.2991       697.2363     22688.9707       0.2596     9.0000e-15      18799.999
 0.995980   595000.0000    0.922044    2.9911e+00       4.6755    3.5093e+03    0.059529      856.6953         0.2932       856.6953     22688.9707       0.2635     9.0000e-15      18799.999
 0.999480   598500.0000    0.922554    3.1069e+00       4.6773    3.5421e+03    0.060670     1082.1953         0.2789      1082.1953     22688.9707       0.2769     9.0000e-15      18799.999
 1.002980   602000.0000    0.923546    4.7946e+00       4.6811    3.9463e+03    0.075369     1130.8184         0.2539      1130.8184     22688.9707       0.3005     9.0000e-15      18799.999
 1.006480   605500.0000    0.924159    3.3883e+00       4.6830    3.6175e+03    0.063358     1136.1797         0.2732      1136.1797     22688.9707       0.2801     9.0000e-15      18799.999
 1.009980   609000.0000    0.924895    2.9374e+00       4.6871    3.4891e+03    0.058992     1065.6729         0.2765      1065.6729     22688.9707       0.2758     9.0000e-15      18799.999
 1.013480   612500.0000    0.926161    3.9541e+00       4.6920    3.7563e+03    0.068444      940.7422         0.2775       940.7422     22688.9707       0.2730     9.0000e-15      18799.999
 1.013840   612859.9375    0.926386    9.6931e+00       4.6920    4.7002e+03    0.107163      930.1836         0.2791       930.1836     22688.9707       0.2711     9.0000e-15      18799.999
 1.013860   612880.0000    0.926399    9.8026e+00       4.6920    4.7134e+03    0.107766      929.5957         0.2792       929.5957     22688.9707       0.2710     9.0000e-15      18799.999
 1.014040   613060.0000    0.926511    1.0374e+01       4.6925    4.7804e+03    0.110865      924.3164         0.2800       924.3164     22688.9707       0.2701     9.0000e-15      18799.999
 1.014060   613080.0000    0.926523    1.0711e+01       4.6925    4.8187e+03    0.112647      923.7285         0.2801       923.7285     22688.9707       0.2700     9.0000e-15      18799.999
 1.014080   613100.0625    0.926536    1.0456e+01       4.6925    4.7898e+03    0.111303      923.1426         0.2802       923.1426     22688.9707       0.2699     9.0000e-15      18799.999
 1.014100   613119.9375    0.926548    1.0002e+01       4.6926    4.7368e+03    0.108855      922.5586         0.2802       922.5586     22688.9707       0.2698     9.0000e-15      18799.999
 1.016980   616000.0000    0.927546    4.7503e+00       4.6977    3.9302e+03    0.075019      874.1816         0.2884       874.1816     22688.9707       0.2603     9.0000e-15      18799.999
 1.020480   619500.0000    0.928038    3.6143e+00       4.7000    3.6697e+03    0.065438      966.5747         0.3012       966.5747     22688.9707       0.2466     9.0000e-15      18799.999
 1.023980   623000.0000    0.928271    3.7753e+00       4.7012    3.7095e+03    0.066879     1082.5547         0.2993      1082.5547     22688.9707       0.2480     9.0000e-15      18799.999
 1.026380   625399.9375    0.928690    9.6313e+00       4.7029    4.6872e+03    0.106821     1181.1113         0.2948      1181.1113     22688.9707       0.2519     9.0000e-15      18799.999
 1.026400   625420.0000    0.928695    9.7214e+00       4.7029    4.6981e+03    0.107319     1181.2598         0.2946      1181.2598     22688.9707       0.2520     9.0000e-15      18799.999
 1.027480   626500.0000    0.928985    3.4157e+00       4.7041    3.6167e+03    0.063614     1189.2515         0.2852      1189.2515     22688.9707       0.2610     9.0000e-15      18799.999
 1.030980   630000.0000    0.930546    3.2251e+00       4.7119    3.5622e+03    0.061813     1127.6616         0.2865      1127.6616     22688.9707       0.2578     9.0000e-15      18799.999
 1.034480   633500.0000    0.930850    3.5905e+00       4.7119    3.6590e+03    0.065221     1089.4980         0.2830      1089.4980     22688.9707       0.2607     9.0000e-15      18799.999
 1.037980   637000.0000    0.931038    3.7855e+00       4.7127    3.7074e+03    0.066969      937.4609         0.2690       937.4609     22688.9707       0.2742     9.0000e-15      18799.999
 1.041480   640500.0000    0.931734    3.9656e+00       4.7153    3.7497e+03    0.068544      874.9922         0.2699       874.9922     22688.9707       0.2723     9.0000e-15      18799.999
 1.044980   644000.0000    0.932942    5.2383e+00       4.7206    4.0177e+03    0.078779     1081.0430         0.2884      1081.0430     22688.9707       0.2523     9.0000e-15      18799.999
 1.048480   647500.0000    0.935964    6.0290e+00       4.7338    4.1556e+03    0.084515     1069.1670         0.2718      1069.1670     22688.9707       0.2653     9.0000e-15      18799.999
 1.051980   651000.0000    0.937666    3.8150e+00       4.7404    3.7037e+03    0.067230     1035.8110         0.2539      1035.8110     22688.9707       0.2812     9.0000e-15      18799.999
 1.055480   654500.0000    0.938606    2.8652e+00       4.7438    3.4467e+03    0.058262     1085.6562         0.2703      1085.6562     22688.9707       0.2634     9.0000e-15      18799.999
 1.057340   656360.0000    0.939015    8.5727e+00       4.7460    4.5320e+03    0.100779     1164.1484         0.2780      1164.1484     22688.9707       0.2549     9.0000e-15      18799.999
 1.057380   656399.9375    0.939024    1.7029e+01       4.7460    5.3803e+03    0.142040     1165.8320         0.2782      1165.8320     22688.9707       0.2547     9.0000e-15      18799.999
 1.057440   656460.0625    0.939037    2.1777e+01       4.7460    5.7215e+03    0.160624     1168.3672         0.2784      1168.3672     22688.9707       0.2544     9.0000e-15      18799.999
 1.057480   656500.0000    0.939046    9.4817e+00       4.7460    4.6476e+03    0.105988     1170.0508         0.2786      1170.0508     22688.9707       0.2543     9.0000e-15      18799.999
 1.057540   656560.0625    0.939065    8.8184e+00       4.7460    4.5641e+03    0.102213     1169.7578         0.2784      1169.7578     22688.9707       0.2545     9.0000e-15      18799.999
 1.058240   657260.0625    0.939325    1.2026e+01       4.7465    4.9320e+03    0.119366     1149.7656         0.2731      1149.7656     22688.9707       0.2595     9.0000e-15      18799.999
 1.058280   657300.0000    0.939340    2.2324e+01       4.7465    5.7568e+03    0.162630     1148.6250         0.2728      1148.6250     22688.9707       0.2598     9.0000e-15      18799.999
 1.058320   657340.0625    0.939355    2.8051e+01       4.7465    6.0950e+03    0.182299     1147.4805         0.2725      1147.4805     22688.9707       0.2601     9.0000e-15      18799.999
 1.058380   657400.0000    0.939377    1.9504e+01       4.7465    5.5657e+03    0.152010     1145.7676         0.2720      1145.7676     22688.9707       0.2605     9.0000e-15      18799.999
 1.058420   657439.9375    0.939392    8.6073e+00       4.7465    4.5363e+03    0.100983     1144.6270         0.2717      1144.6270     22688.9707       0.2608     9.0000e-15      18799.999
 1.058440   657460.0000    0.939400    7.0437e+00       4.7465    4.3146e+03    0.091351     1144.0547         0.2716      1144.0547     22688.9707       0.2610     9.0000e-15      18799.999
 1.058500   657520.0625    0.939422    1.1227e+01       4.7465    4.8479e+03    0.115329     1142.3398         0.2711      1142.3398     22688.9707       0.2614     9.0000e-15      18799.999
 1.058980   658000.0000    0.939601    7.1573e+00       4.7485    4.3310e+03    0.092085     1128.6309         0.2675      1128.6309     22688.9707       0.2649     9.0000e-15      18799.999
 1.059120   658140.0625    0.939653    8.2746e+00       4.7485    4.4909e+03    0.099012     1124.6309         0.2664      1124.6309     22688.9707       0.2659     9.0000e-15      18799.999
 1.059200   658220.0625    0.939682    7.5950e+00       4.7485    4.3958e+03    0.094859     1122.3457         0.2658      1122.3457     22688.9707       0.2665     9.0000e-15      18799.999
 1.059300   658319.9375    0.939720    8.4581e+00       4.7490    4.5154e+03    0.100104     1119.4941         0.2650      1119.4941     22688.9707       0.2672     9.0000e-15      18799.999
 1.061800   660820.0000    0.940304    9.5070e+00       4.7506    4.6485e+03    0.106129     1099.5000         0.2597      1099.5000     22688.9707       0.2718     9.0000e-15      18799.999
 1.061820   660840.0000    0.940308    1.0301e+01       4.7506    4.7427e+03    0.110473     1099.5000         0.2597      1099.5000     22688.9707       0.2718     9.0000e-15      18799.999
 1.061840   660860.0625    0.940311    1.0575e+01       4.7506    4.7739e+03    0.111933     1099.5000         0.2597      1099.5000     22688.9707       0.2718     9.0000e-15      18799.999
 1.061860   660880.0000    0.940315    9.8558e+00       4.7506    4.6906e+03    0.108058     1099.5000         0.2597      1099.5000     22688.9707       0.2718     9.0000e-15      18799.999
 1.062480   661500.0000    0.940426    2.7502e+00       4.7518    3.4087e+03    0.057082     1099.5000         0.2596      1099.5000     22688.9707       0.2717     9.0000e-15      18799.999
 1.063900   662920.0000    0.941012    9.2146e+00       4.7545    4.6105e+03    0.104485     1099.5000         0.2726      1099.5000     22688.9707       0.2580     9.0000e-15      18799.999
 1.063960   662979.9375    0.941037    1.1020e+01       4.7545    4.8214e+03    0.114264     1099.5000         0.2732      1099.5000     22688.9707       0.2574     9.0000e-15      18799.999
 1.064000   663020.0000    0.941054    8.7427e+00       4.7545    4.5503e+03    0.101774     1099.5000         0.2736      1099.5000     22688.9707       0.2570     9.0000e-15      18799.999
 1.064040   663059.9375    0.941071    6.8485e+00       4.7545    4.2808e+03    0.090076     1099.5000         0.2739      1099.5000     22688.9707       0.2566     9.0000e-15      18799.999
 1.064100   663120.0000    0.941096    8.4020e+00       4.7545    4.5053e+03    0.099771     1099.5000         0.2745      1099.5000     22688.9707       0.2560     9.0000e-15      18799.999
 1.064960   663980.0000    0.941453    8.6142e+00       4.7555    4.5329e+03    0.101023     1099.5000         0.2825      1099.5000     22688.9707       0.2476     9.0000e-15      18799.999
 1.064980   664000.0000    0.941462    9.0897e+00       4.7561    4.5940e+03    0.103774     1099.5000         0.2827      1099.5000     22688.9707       0.2474     9.0000e-15      18799.999
 1.065000   664020.0625    0.941470    9.1489e+00       4.7561    4.6014e+03    0.104111     1099.5000         0.2829      1099.5000     22688.9707       0.2472     9.0000e-15      18799.999
 1.065020   664040.0000    0.941479    8.5447e+00       4.7561    4.5235e+03    0.100615     1098.8398         0.2829      1098.8398     22688.9707       0.2471     9.0000e-15      18799.999
 1.065980   665000.0000    0.941933    3.0447e+00       4.7572    3.4945e+03    0.060060     1066.8906         0.2849      1066.8906     22688.9707       0.2445     9.0000e-15      18799.999
 1.069480   668500.0000    0.942856    4.3484e+00       4.7618    3.8184e+03    0.071776      955.4453         0.2784       955.4453     22688.9707       0.2497     9.0000e-15      18799.999
 1.072720   671740.0625    0.943705    8.2280e+00       4.7651    4.4768e+03    0.098733      862.3086         0.2642       862.3086     22688.9707       0.2627     9.0000e-15      18799.999
 1.072840   671860.0000    0.943751    1.1086e+01       4.7656    4.8229e+03    0.114605      866.3633         0.2643       866.3633     22688.9707       0.2625     9.0000e-15      18799.999
 1.072960   671980.0000    0.943797    8.4889e+00       4.7660    4.5114e+03    0.100285      870.4258         0.2644       870.4258     22688.9707       0.2623     9.0000e-15      18799.999
 1.072980   672000.0000    0.943804    7.2740e+00       4.7661    4.3405e+03    0.092832      871.1055         0.2644       871.1055     22688.9707       0.2623     9.0000e-15      18799.999
 1.074880   673900.0000    0.944534    8.2166e+00       4.7691    4.4733e+03    0.098664      935.3984         0.2662       935.3984     22688.9707       0.2594     9.0000e-15      18799.999
 1.075020   674039.9375    0.944599    1.0100e+01       4.7691    4.7102e+03    0.109390      940.2031         0.2663       940.2031     22688.9707       0.2592     9.0000e-15      18799.999
 1.075220   674240.0000    0.944787    8.2068e+00       4.7708    4.4712e+03    0.098605      947.6406         0.2662       947.6406     22688.9707       0.2591     9.0000e-15      18799.999
 1.075920   674940.0000    0.945445    7.8756e+00       4.7720    4.4248e+03    0.096595      973.6641         0.2658       973.6641     22688.9707       0.2588     9.0000e-15      18799.999
 1.076000   675020.0000    0.945520    1.0967e+01       4.7722    4.8067e+03    0.113990      976.6367         0.2658       976.6367     22688.9707       0.2587     9.0000e-15      18799.999
 1.076060   675080.0625    0.945576    9.2413e+00       4.7722    4.6052e+03    0.104635      978.8711         0.2657       978.8711     22688.9707       0.2587     9.0000e-15      18799.999
 1.076100   675120.0000    0.945614    6.6610e+00       4.7722    4.2433e+03    0.088835      980.3555         0.2657       980.3555     22688.9707       0.2587     9.0000e-15      18799.999
 1.076140   675160.0625    0.945652    7.8755e+00       4.7726    4.4246e+03    0.096594      981.8438         0.2657       981.8438     22688.9707       0.2587     9.0000e-15      18799.999
 1.076480   675500.0000    0.945971    3.8611e+00       4.7762    3.7010e+03    0.067635      994.4844         0.2655       994.4844     22688.9707       0.2585     9.0000e-15      18799.999
 1.077020   676040.0625    0.946479    8.4599e+00       4.7762    4.5028e+03    0.100114     1014.5586         0.2653      1014.5586     22688.9707       0.2582     9.0000e-15      18799.999
 1.077080   676100.0000    0.946535    1.0677e+01       4.7762    4.7726e+03    0.112471     1016.7891         0.2652      1016.7891     22688.9707       0.2582     9.0000e-15      18799.999
 1.077180   676200.0000    0.946629    6.9652e+00       4.7762    4.2892e+03    0.090841     1020.5078         0.2652      1020.5078     22688.9707       0.2581     9.0000e-15      18799.999
 1.077260   676280.0000    0.946704    8.0682e+00       4.7762    4.4497e+03    0.097769     1023.4805         0.2651      1023.4805     22688.9707       0.2581     9.0000e-15      18799.999
 1.079980   679000.0000    0.947019    3.1128e+00       4.7793    3.5058e+03    0.060727     1098.9629         0.2604      1098.9629     22688.9707       0.2613     9.0000e-15      18799.999
 1.083480   682500.0000    0.948270    3.3366e+00       4.7838    3.5655e+03    0.062873     1250.6465         0.2647      1250.6465     22688.9707       0.2544     9.0000e-15      18799.999
 1.083940   682960.0000    0.948373    7.6653e+00       4.7859    4.3886e+03    0.095296     1261.5586         0.2637      1261.5586     22688.9707       0.2552     9.0000e-15      18799.999
 1.084920   683940.0625    0.948592    8.1322e+00       4.7859    4.4540e+03    0.098156     1284.8047         0.2614      1284.8047     22688.9707       0.2568     9.0000e-15      18799.999
 1.085080   684100.0000    0.948660    1.0738e+01       4.7859    4.7744e+03    0.112789     1290.0664         0.2619      1290.0664     22688.9707       0.2562     9.0000e-15      18799.999
 1.085160   684180.0000    0.948709    7.4485e+00       4.7859    4.3573e+03    0.093939     1293.4375         0.2625      1293.4375     22688.9707       0.2555     9.0000e-15      18799.999
 1.085240   684260.0000    0.948759    1.2035e+01       4.7859    4.9126e+03    0.119408     1296.8047         0.2632      1296.8047     22688.9707       0.2548     9.0000e-15      18799.999
 1.085300   684320.0000    0.948796    1.0142e+01       4.7863    4.7066e+03    0.109617     1299.3320         0.2636      1299.3320     22688.9707       0.2543     9.0000e-15      18799.999
 1.085380   684399.9375    0.948846    8.0445e+00       4.7867    4.4415e+03    0.097625     1302.6992         0.2643      1302.6992     22688.9707       0.2536     9.0000e-15      18799.999
 1.086060   685080.0625    0.949267    7.8670e+00       4.7871    4.4166e+03    0.096542     1331.3477         0.2697      1331.3477     22688.9707       0.2476     9.0000e-15      18799.999
 1.086260   685279.9375    0.949391    8.1878e+00       4.7878    4.4607e+03    0.098491     1339.7656         0.2713      1339.7656     22688.9707       0.2458     9.0000e-15      18799.999
 1.086440   685460.0000    0.949503    1.0489e+01       4.7893    4.7449e+03    0.111478     1347.3477         0.2727      1347.3477     22688.9707       0.2442     9.0000e-15      18799.999
 1.086580   685600.0625    0.949590    7.9776e+00       4.7901    4.4307e+03    0.097218     1353.2500         0.2738      1353.2500     22688.9707       0.2429     9.0000e-15      18799.999
 1.086980   686000.0000    0.949838    3.3832e+00       4.7903    3.5754e+03    0.063311     1370.0938         0.2770      1370.0938     22688.9707       0.2394     9.0000e-15      18799.999
 1.087120   686140.0625    0.949924    7.7492e+00       4.7903    4.3985e+03    0.095817     1375.9961         0.2781      1375.9961     22688.9707       0.2382     9.0000e-15      18799.999
 1.087380   686400.0625    0.950086    9.2106e+00       4.7914    4.5922e+03    0.104462     1386.9453         0.2802      1386.9453     22688.9707       0.2358     9.0000e-15      18799.999
 1.087480   686499.9375    0.950148    7.2996e+00       4.7921    4.3325e+03    0.092995     1391.1562         0.2810      1391.1562     22688.9707       0.2350     9.0000e-15      18799.999
 1.087580   686600.0000    0.950202    7.7472e+00       4.7930    4.3970e+03    0.095804     1389.9492         0.2799      1389.9492     22688.9707       0.2359     9.0000e-15      18799.999
 1.090480   689500.0000    0.951531    2.7826e+00       4.7988    3.4019e+03    0.057417     1331.9321         0.2466      1331.9321     22688.9707       0.2667     9.0000e-15      18799.999
 1.093980   693000.0000    0.952546    3.4046e+00       4.8014    3.5769e+03    0.063511     1361.5688         0.2617      1361.5688     22688.9707       0.2495     9.0000e-15      18799.999
 1.097080   696100.0000    0.953040    3.6990e+00       4.8044    3.6507e+03    0.066199     1300.7461         0.2598      1300.7461     22688.9707       0.2499     9.0000e-15      18799.999
 1.100580   699600.0000    0.954368    6.0652e+00       4.8098    4.1288e+03    0.084768     1246.9000         0.2657      1246.9000     22688.9707       0.2417     9.0000e-15      18799.999
 1.104080   703100.0000    0.956572    4.2707e+00       4.8195    3.7784e+03    0.071132     1187.3008         0.2630      1187.3008     22688.9707       0.2410     9.0000e-15      18799.999
 1.107580   706600.0000    0.957739    3.7432e+00       4.8239    3.6542e+03    0.066594     1080.1875         0.2554      1080.1875     22688.9707       0.2464     9.0000e-15      18799.999
 1.111080   710100.0000    0.958976    4.1051e+00       4.8293    3.7374e+03    0.069739      989.5371         0.2638       989.5371     22688.9707       0.2358     9.0000e-15      18799.999
 1.114580   713600.0000    0.960036    3.6334e+00       4.8335    3.6235e+03    0.065610      941.9614         0.2655       941.9614     22688.9707       0.2322     9.0000e-15      18799.999
 1.118080   717100.0000    0.961060    4.1461e+00       4.8377    3.7434e+03    0.070086      965.0586         0.2762       965.0586     22688.9707       0.2196     9.0000e-15      18799.999
 1.121580   720600.0000    0.962232    3.9007e+00       4.8427    3.6848e+03    0.067981     1031.0273         0.2817      1031.0273     22688.9707       0.2121     9.0000e-15      18799.999
 1.125080   724100.0000    0.963309    4.2180e+00       4.8471    3.7559e+03    0.070691     1082.8506         0.2853      1082.8506     22688.9707       0.2067     9.0000e-15      18799.999
 1.128580   727600.0000    0.964508    3.8704e+00       4.8523    3.6740e+03    0.067716     1130.3418         0.2836      1130.3418     22688.9707       0.2065     9.0000e-15      18799.999
 1.132080   731100.0000    0.965398    3.3645e+00       4.8559    3.5463e+03    0.063135     1202.0156         0.2918      1202.0156     22688.9707       0.1967     9.0000e-15      18799.999
 1.135580   734600.0000    0.965984    3.1281e+00       4.8583    3.4814e+03    0.060877     1150.3438         0.2710      1150.3438     22688.9707       0.2163     9.0000e-15      18799.999
 1.139080   738100.0000    0.966432    3.3387e+00       4.8601    3.5380e+03    0.062893     1071.6191         0.2460      1071.6191     22688.9707       0.2402     9.0000e-15      18799.999
 1.142180   741200.0000    0.967073    4.0870e+00       4.8627    3.7204e+03    0.069585      968.5664         0.2136       968.5664     22688.9707       0.2716     9.0000e-15      18799.999
 1.145680   744700.0000    0.968389    4.5543e+00       4.8682    3.8203e+03    0.073455     1044.1953         0.2449      1044.1953     22688.9707       0.2383     9.0000e-15      18799.999
 1.149180   748200.0000    0.969916    4.4032e+00       4.8747    3.7857e+03    0.072226      896.1600         0.2304       896.1600     22688.9707       0.2506     9.0000e-15      18799.999
 1.152680   751700.0000    0.971275    4.0362e+00       4.8804    3.7021e+03    0.069151      951.1836         0.2486       951.1836     22688.9707       0.2305     9.0000e-15      18799.999
 1.156180   755200.0000    0.972254    3.5355e+00       4.8844    3.5800e+03    0.064720      903.6626         0.2485       903.6626     22688.9707       0.2291     9.0000e-15      18799.999
 1.159680   758700.0000    0.972969    3.3514e+00       4.8874    3.5314e+03    0.063013      933.9180         0.2571       933.9180     22688.9707       0.2192     9.0000e-15      18799.999
 1.163180   762200.0000    0.973506    3.1496e+00       4.8897    3.4762e+03    0.061086      928.7876         0.2524       928.7876     22688.9707       0.2230     9.0000e-15      18799.999
 1.166680   765700.0000    0.973959    3.3367e+00       4.8913    3.5261e+03    0.062874     1012.9375         0.2511      1012.9375     22688.9707       0.2234     9.0000e-15      18799.999
 1.170180   769200.0000    0.975197    4.8960e+00       4.8967    3.8787e+03    0.076161     1173.5918         0.2789      1173.5918     22688.9707       0.1938     9.0000e-15      18799.999
 1.173680   772700.0000    0.976913    4.1878e+00       4.9040    3.7273e+03    0.070438     1245.3047         0.2726      1245.3047     22688.9707       0.1979     9.0000e-15      18799.999
 1.177180   776200.0000    0.978197    4.0464e+00       4.9092    3.6935e+03    0.069238     1286.7000         0.2936      1286.7000     22688.9707       0.1751     9.0000e-15      18799.999
 1.180680   779700.0000    0.979180    3.5061e+00       4.9133    3.5620e+03    0.064450     1212.0312         0.2682      1212.0312     22688.9707       0.1991     9.0000e-15      18799.999
 1.184180   783200.0000    0.979909    3.3542e+00       4.9164    3.5217e+03    0.063039     1235.2773         0.2841      1235.2773     22688.9707       0.1821     9.0000e-15      18799.999
 1.187680   786700.0000    0.980444    3.5748e+00       4.9184    3.5775e+03    0.065079     1110.8164         0.2647      1110.8164     22688.9707       0.2007     9.0000e-15      18799.999
 1.191180   790200.0000    0.981461    3.7472e+00       4.9229    3.6182e+03    0.066630     1047.9766         0.2532      1047.9766     22688.9707       0.2108     9.0000e-15      18799.999
 1.194680   793700.0000    0.982160    2.9117e+00       4.9257    3.3961e+03    0.058734      968.5625         0.2558       968.5625     22688.9707       0.2072     9.0000e-15      18799.999
 1.198180   797200.0000    0.982336    2.6101e+00       4.9264    3.3043e+03    0.055608     1069.9966         0.2674      1069.9966     22688.9707       0.1951     9.0000e-15      18799.999
 1.201680   800700.0000    0.982696    3.5701e+00       4.9274    3.5730e+03    0.065036     1037.9492         0.2602      1037.9492     22688.9707       0.2017     9.0000e-15      18799.999
 1.205180   804200.0000    0.983969    4.1019e+00       4.9332    3.6971e+03    0.069711     1049.9951         0.2569      1049.9951     22688.9707       0.2034     9.0000e-15      18799.999
 1.208680   807700.0000    0.985429    4.0743e+00       4.9395    3.6885e+03    0.069477     1073.3770         0.2638      1073.3770     22688.9707       0.1947     9.0000e-15      18799.999
 1.212180   811200.0000    0.986417    3.3310e+00       4.9435    3.5059e+03    0.062820     1143.6055         0.2724      1143.6055     22688.9707       0.1847     9.0000e-15      18799.999
 1.215680   814700.0000    0.986756    2.6647e+00       4.9449    3.3152e+03    0.056187     1028.0210         0.2489      1028.0210     22688.9707       0.2076     9.0000e-15      18799.999
 1.219180   818200.0000    0.986827    2.5477e+00       4.9451    3.2781e+03    0.054940     1038.1396         0.2480      1038.1396     22688.9707       0.2082     9.0000e-15      18799.999
 1.222680   821700.0000    0.987084    3.1052e+00       4.9461    3.4440e+03    0.060653     1133.3252         0.2540      1133.3252     22688.9707       0.2017     9.0000e-15      18799.999
 1.226180   825200.0000    0.987874    3.8229e+00       4.9494    3.6266e+03    0.067299     1125.2544         0.2665      1125.2544     22688.9707       0.1880     9.0000e-15      18799.999
 1.229680   828700.0000    0.989125    4.4908e+00       4.9546    3.7736e+03    0.072941     1198.8672         0.2723      1198.8672     22688.9707       0.1806     9.0000e-15      18799.999
 1.233180   832200.0000    0.990456    4.0637e+00       4.9604    3.6783e+03    0.069386     1106.8008         0.2566      1106.8008     22688.9707       0.1946     9.0000e-15      18799.999
 1.236680   835700.0000    0.991208    3.0132e+00       4.9635    3.4122e+03    0.059748     1000.4473         0.2233      1000.4473     22688.9707       0.2268     9.0000e-15      18799.999
 1.240180   839200.0000    0.991453    2.5669e+00       4.9644    3.2779e+03    0.055146     1030.1035         0.2337      1030.1035     22688.9707       0.2158     9.0000e-15      18799.999
