Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.619980   328000.0000    0.644186    5.7434e+00       3.5173    4.7629e+03    0.082489      555.2764         0.1750       555.2764     16501.0684       0.3034     1.2000e-14      18799.999
 0.621980   330000.0000    0.644572    3.3354e+00       3.5191    4.1567e+03    0.062862      517.0361         0.1645       517.0361     16501.0684       0.3127     1.2000e-14      18799.999
 0.623980   332000.0000    0.645481    2.9504e+00       3.5205    4.0304e+03    0.059123      464.9512         0.1537       464.9512     16501.0684       0.3218     1.2000e-14      18799.999
 0.624260   332280.0000    0.645635    6.4594e+00       3.5207    4.9024e+03    0.087480      456.9883         0.1522       456.9883     16501.0684       0.3231     1.2000e-14      18799.999
 0.624380   332400.0000    0.645700    9.9367e+00       3.5214    5.4592e+03    0.108501      453.5781         0.1516       453.5781     16501.0684       0.3236     1.2000e-14      18799.999
 0.624580   332600.0312    0.645810    8.3247e+00       3.5227    5.2219e+03    0.099311      447.8906         0.1505       447.8906     16501.0684       0.3245     1.2000e-14      18799.999
 0.624700   332720.0000    0.645876    1.2753e+01       3.5235    5.8089e+03    0.122919      444.4785         0.1498       444.4785     16501.0684       0.3250     1.2000e-14      18799.999
 0.624720   332739.9688    0.645887    1.1017e+01       3.5238    5.6000e+03    0.114247      443.9102         0.1497       443.9102     16501.0684       0.3251     1.2000e-14      18799.999
 0.624740   332760.0000    0.645898    8.0544e+00       3.5238    5.1782e+03    0.097686      443.3418         0.1496       443.3418     16501.0684       0.3252     1.2000e-14      18799.999
 0.624960   332980.0000    0.646018    6.7310e+00       3.5251    4.9500e+03    0.089300      437.0859         0.1484       437.0859     16501.0684       0.3262     1.2000e-14      18799.999
 0.625980   334000.0000    0.646189    3.3886e+00       3.5252    4.1696e+03    0.063361      473.0273         0.1544       473.0273     16501.0684       0.3198     1.2000e-14      18799.999
 0.626420   334440.0312    0.646256    6.3274e+00       3.5257    4.8737e+03    0.086582      489.6758         0.1571       489.6758     16501.0684       0.3168     1.2000e-14      18799.999
 0.626440   334460.0000    0.646259    6.5554e+00       3.5257    4.9170e+03    0.088127      490.4316         0.1573       490.4316     16501.0684       0.3167     1.2000e-14      18799.999
 0.626500   334520.0000    0.646268    6.4415e+00       3.5259    4.8954e+03    0.087359      492.7031         0.1576       492.7031     16501.0684       0.3163     1.2000e-14      18799.999
 0.626540   334560.0000    0.646274    6.2768e+00       3.5260    4.8637e+03    0.086235      494.2168         0.1579       494.2168     16501.0684       0.3160     1.2000e-14      18799.999
 0.627980   336000.0000    0.646468    2.7893e+00       3.5268    3.9706e+03    0.057485      514.9453         0.1614       514.9453     16501.0684       0.3119     1.2000e-14      18799.999
 0.629980   338000.0000    0.646668    3.0534e+00       3.5278    4.0609e+03    0.060145      449.9688         0.1509       449.9688     16501.0684       0.3217     1.2000e-14      18799.999
 0.631980   340000.0000    0.647026    4.7416e+00       3.5282    4.5330e+03    0.074951      539.8223         0.1649       539.8223     16501.0684       0.3067     1.2000e-14      18799.999
 0.632060   340080.0000    0.647041    6.3117e+00       3.5282    4.8690e+03    0.086474      543.4785         0.1654       543.4785     16501.0684       0.3061     1.2000e-14      18799.999
 0.632160   340180.0000    0.647059    7.2811e+00       3.5287    5.0457e+03    0.092878      548.0488         0.1661       548.0488     16501.0684       0.3054     1.2000e-14      18799.999
 0.632280   340300.0000    0.647080    6.0605e+00       3.5295    4.8189e+03    0.084736      553.5332         0.1670       553.5332     16501.0684       0.3045     1.2000e-14      18799.999
 0.633980   342000.0000    0.647120    2.7436e+00       3.5297    3.9527e+03    0.057013      423.6367         0.1429       423.6367     16501.0684       0.3281     1.2000e-14      18799.999
 0.635980   344000.0000    0.647159    2.9350e+00       3.5297    4.0199e+03    0.058968      383.2266         0.1340       383.2266     16501.0684       0.3363     1.2000e-14      18799.999
 0.637980   346000.0000    0.647262    2.7036e+00       3.5302    3.9379e+03    0.056596      496.5781         0.1534       496.5781     16501.0684       0.3162     1.2000e-14      18799.999
 0.639980   348000.0000    0.647438    2.7046e+00       3.5310    3.9378e+03    0.056607      606.7070         0.1773       606.7070     16501.0684       0.2913     1.2000e-14      18799.999
 0.641980   350000.0000    0.647662    3.0256e+00       3.5316    4.0494e+03    0.059872      645.5723         0.1824       645.5723     16501.0684       0.2845     1.2000e-14      18799.999
 0.643980   352000.0000    0.647815    3.6134e+00       3.5322    4.2329e+03    0.065429      554.3008         0.1636       554.3008     16501.0684       0.3013     1.2000e-14      18799.999
 0.645980   354000.0000    0.648021    3.0512e+00       3.5339    4.0566e+03    0.060124      559.4570         0.1683       559.4570     16501.0684       0.2944     1.2000e-14      18799.999
 0.647980   356000.0000    0.648253    2.7857e+00       3.5343    3.9651e+03    0.057449      662.5840         0.1943       662.5840     16501.0684       0.2659     1.2000e-14      18799.999
 0.649980   358000.0000    0.648309    3.0632e+00       3.5346    4.0602e+03    0.060243      608.3516         0.1832       608.3516     16501.0684       0.2746     1.2000e-14      18799.999
 0.651980   360000.0000    0.648651    3.1617e+00       3.5359    4.0917e+03    0.061203      586.4814         0.1798       586.4814     16501.0684       0.2751     1.2000e-14      18799.999
 0.653980   362000.0000    0.648776    3.3729e+00       3.5366    4.1580e+03    0.063214      602.2998         0.1820       602.2998     16501.0684       0.2697     1.2000e-14      18799.999
 0.655980   364000.0000    0.648941    2.6053e+00       3.5372    3.8977e+03    0.055557      697.4727         0.1974       697.4727     16501.0684       0.2510     1.2000e-14      18799.999
 0.657980   366000.0000    0.649195    3.9119e+00       3.5382    4.3141e+03    0.068078      842.4746         0.2203       842.4746     16501.0684       0.2244     1.2000e-14      18799.999
 0.659980   368000.0000    0.649339    3.0442e+00       3.5389    4.0515e+03    0.060055      926.9629         0.2304       926.9629     16501.0684       0.2106     1.2000e-14      18799.999
 0.661980   370000.0000    0.649633    2.8105e+00       3.5404    3.9705e+03    0.057703      939.0007         0.2332       939.0007     16501.0684       0.2039     1.2000e-14      18799.999
 0.663980   372000.0000    0.649905    2.8713e+00       3.5411    3.9914e+03    0.058325      893.6211         0.2293       893.6211     16501.0684       0.2041     1.2000e-14      18799.999
 0.665980   374000.0000    0.650091    2.6561e+00       3.5420    3.9139e+03    0.056096      808.6875         0.2188       808.6875     16501.0684       0.2111     1.2000e-14      18799.999
 0.667920   375940.0000    0.650491    3.2726e+01       3.5424    7.3325e+03    0.196906      705.2695         0.2044       705.2695     16501.0684       0.2222     1.2000e-14      18799.999
 0.667940   375960.0312    0.650506    1.6679e+01       3.5424    6.1954e+03    0.140570      704.1562         0.2042       704.1562     16501.0684       0.2223     1.2000e-14      18799.999
 0.667980   376000.0000    0.650537    1.9326e+01       3.5440    6.4263e+03    0.151315      701.9336         0.2039       701.9336     16501.0684       0.2225     1.2000e-14      18799.999
 0.668120   376140.0312    0.650644    1.0754e+01       3.5449    5.5497e+03    0.112875      694.1562         0.2029       694.1562     16501.0684       0.2232     1.2000e-14      18799.999
 0.668140   376160.0000    0.650659    6.2715e+00       3.5449    4.8497e+03    0.086198      693.0469         0.2027       693.0469     16501.0684       0.2233     1.2000e-14      18799.999
 0.668200   376220.0312    0.650705    7.2728e+00       3.5449    5.0327e+03    0.092825      689.7148         0.2023       689.7148     16501.0684       0.2236     1.2000e-14      18799.999
 0.668240   376260.0000    0.650735    5.8868e+00       3.5459    4.7729e+03    0.083513      687.4922         0.2019       687.4922     16501.0684       0.2239     1.2000e-14      18799.999
 0.669000   377020.0312    0.651316    4.9346e+00       3.5462    4.5668e+03    0.076461      645.2695         0.1961       645.2695     16501.0684       0.2279     1.2000e-14      18799.999
 0.669320   377340.0000    0.651560    7.0141e+00       3.5482    4.9850e+03    0.091159      627.4961         0.1937       627.4961     16501.0684       0.2296     1.2000e-14      18799.999
 0.669460   377480.0000    0.651667    8.8663e+00       3.5491    5.2851e+03    0.102491      619.7188         0.1926       619.7188     16501.0684       0.2304     1.2000e-14      18799.999
 0.669660   377679.9688    0.651820    6.7294e+00       3.5501    4.9323e+03    0.089290      608.6094         0.1911       608.6094     16501.0684       0.2315     1.2000e-14      18799.999
 0.669720   377740.0000    0.651866    5.8023e+00       3.5503    4.7527e+03    0.082911      605.2773         0.1906       605.2773     16501.0684       0.2318     1.2000e-14      18799.999
 0.669760   377780.0000    0.651897    5.0086e+00       3.5503    4.5811e+03    0.077032      603.0547         0.1903       603.0547     16501.0684       0.2320     1.2000e-14      18799.999
 0.669980   378000.0000    0.652065    2.8873e+00       3.5503    3.9918e+03    0.058487      590.8320         0.1886       590.8320     16501.0684       0.2332     1.2000e-14      18799.999
 0.670820   378840.0000    0.652342    4.9837e+00       3.5511    4.5749e+03    0.076840      543.6680         0.1813       543.6680     16501.0684       0.2391     1.2000e-14      18799.999
 0.670860   378880.0000    0.652355    6.8010e+00       3.5512    4.9447e+03    0.089764      541.4219         0.1809       541.4219     16501.0684       0.2394     1.2000e-14      18799.999
 0.670980   378999.9688    0.652394    8.5396e+00       3.5518    5.2337e+03    0.100585      534.6836         0.1799       534.6836     16501.0684       0.2403     1.2000e-14      18799.999
 0.671000   379020.0000    0.652400    8.3848e+00       3.5519    5.2098e+03    0.099669      533.5586         0.1797       533.5586     16501.0684       0.2404     1.2000e-14      18799.999
 0.671180   379200.0000    0.652458    6.8835e+00       3.5529    4.9584e+03    0.090306      523.4492         0.1781       523.4492     16501.0684       0.2417     1.2000e-14      18799.999
 0.671260   379280.0000    0.652483    4.8888e+00       3.5531    4.5517e+03    0.076105      518.9570         0.1774       518.9570     16501.0684       0.2423     1.2000e-14      18799.999
 0.671980   380000.0000    0.652714    2.5007e+00       3.5533    3.8493e+03    0.054431      478.5195         0.1711       478.5195     16501.0684       0.2474     1.2000e-14      18799.999
 0.672700   380720.0000    0.652922    4.6435e+00       3.5541    4.4929e+03    0.074171      451.5581         0.1659       451.5581     16501.0684       0.2514     1.2000e-14      18799.999
 0.672800   380820.0000    0.652942    5.9369e+00       3.5541    4.7775e+03    0.083867      452.6772         0.1656       452.6772     16501.0684       0.2515     1.2000e-14      18799.999
 0.672920   380940.0000    0.652967    4.7044e+00       3.5542    4.5075e+03    0.074656      454.0200         0.1653       454.0200     16501.0684       0.2517     1.2000e-14      18799.999
 0.673980   382000.0000    0.653188    3.6187e+00       3.5543    4.2212e+03    0.065477      465.8838         0.1622       465.8838     16501.0684       0.2532     1.2000e-14      18799.999
 0.674140   382159.9688    0.653221    5.2354e+00       3.5548    4.6292e+03    0.078757      467.6743         0.1617       467.6743     16501.0684       0.2534     1.2000e-14      18799.999
 0.674160   382180.0000    0.653225    7.4072e+00       3.5548    5.0488e+03    0.093679      467.8984         0.1616       467.8984     16501.0684       0.2534     1.2000e-14      18799.999
 0.674180   382199.9688    0.653229    1.1064e+01       3.5548    5.5814e+03    0.114488      468.1221         0.1616       468.1221     16501.0684       0.2535     1.2000e-14      18799.999
 0.674200   382220.0000    0.653234    1.5112e+01       3.5548    6.0339e+03    0.133806      468.3462         0.1615       468.3462     16501.0684       0.2535     1.2000e-14      18799.999
 0.674220   382240.0312    0.653238    1.3740e+01       3.5548    5.8920e+03    0.127586      468.5703         0.1615       468.5703     16501.0684       0.2535     1.2000e-14      18799.999
 0.674240   382260.0000    0.653242    1.0642e+01       3.5548    5.5275e+03    0.112287      468.7939         0.1614       468.7939     16501.0684       0.2535     1.2000e-14      18799.999
 0.674260   382280.0312    0.653246    7.2915e+00       3.5551    5.0287e+03    0.092944      469.0181         0.1614       469.0181     16501.0684       0.2536     1.2000e-14      18799.999
 0.674280   382300.0000    0.653250    3.6829e+00       3.5552    4.2393e+03    0.066056      469.2412         0.1613       469.2412     16501.0684       0.2536     1.2000e-14      18799.999
 0.674340   382360.0000    0.653263    4.8593e+00       3.5552    4.5435e+03    0.075875      469.9131         0.1611       469.9131     16501.0684       0.2537     1.2000e-14      18799.999
 0.674940   382960.0000    0.653388    4.5270e+00       3.5558    4.4633e+03    0.073235      476.6279         0.1594       476.6279     16501.0684       0.2545     1.2000e-14      18799.999
 0.675000   383020.0000    0.653400    7.1339e+00       3.5558    5.0008e+03    0.091934      477.3000         0.1592       477.3000     16501.0684       0.2546     1.2000e-14      18799.999
 0.675020   383039.9688    0.653416    8.7114e+00       3.5558    5.2569e+03    0.101591      477.7881         0.1592       477.7881     16501.0684       0.2545     1.2000e-14      18799.999
 0.675040   383060.0000    0.653433    1.2172e+01       3.5559    5.7153e+03    0.120086      478.2803         0.1592       478.2803     16501.0684       0.2545     1.2000e-14      18799.999
 0.675060   383079.9688    0.653449    1.7635e+01       3.5562    6.2701e+03    0.144544      478.7705         0.1593       478.7705     16501.0684       0.2544     1.2000e-14      18799.999
 0.675080   383100.0000    0.653465    2.1507e+01       3.5565    6.5889e+03    0.159625      479.2607         0.1593       479.2607     16501.0684       0.2543     1.2000e-14      18799.999
 0.675100   383120.0312    0.653482    2.9368e+01       3.5569    7.1221e+03    0.186531      479.7529         0.1593       479.7529     16501.0684       0.2543     1.2000e-14      18799.999
 0.675120   383140.0000    0.653498    4.1169e+01       3.5583    7.7482e+03    0.220851      480.2432         0.1594       480.2432     16501.0684       0.2542     1.2000e-14      18799.999
 0.675140   383160.0312    0.653514    3.0042e+01       3.5589    7.1606e+03    0.188658      480.7334         0.1594       480.7334     16501.0684       0.2541     1.2000e-14      18799.999
 0.675160   383180.0000    0.653531    2.4502e+01       3.5594    6.8044e+03    0.170379      481.2236         0.1594       481.2236     16501.0684       0.2541     1.2000e-14      18799.999
 0.675180   383200.0312    0.653547    1.7498e+01       3.5599    6.2546e+03    0.143980      481.7139         0.1595       481.7139     16501.0684       0.2540     1.2000e-14      18799.999
 0.675200   383220.0000    0.653563    1.0349e+01       3.5603    5.4848e+03    0.110730      482.2041         0.1595       482.2041     16501.0684       0.2539     1.2000e-14      18799.999
 0.675280   383299.9688    0.653628    1.4100e+01       3.5614    5.9247e+03    0.129246      484.1670         0.1596       484.1670     16501.0684       0.2536     1.2000e-14      18799.999
 0.675300   383320.0000    0.653645    1.4939e+01       3.5616    6.0108e+03    0.133037      484.6572         0.1596       484.6572     16501.0684       0.2536     1.2000e-14      18799.999
 0.675320   383340.0312    0.653661    1.2615e+01       3.5618    5.7619e+03    0.122252      485.1494         0.1597       485.1494     16501.0684       0.2535     1.2000e-14      18799.999
 0.675340   383360.0000    0.653677    1.0052e+01       3.5618    5.4438e+03    0.109127      485.6377         0.1597       485.6377     16501.0684       0.2534     1.2000e-14      18799.999
 0.675360   383380.0312    0.653694    8.3862e+00       3.5618    5.2028e+03    0.099677      486.1299         0.1597       486.1299     16501.0684       0.2534     1.2000e-14      18799.999
 0.675420   383440.0000    0.653743    6.6762e+00       3.5618    4.9145e+03    0.088936      487.6006         0.1598       487.6006     16501.0684       0.2532     1.2000e-14      18799.999
 0.675440   383460.0000    0.653759    5.4677e+00       3.5618    4.6751e+03    0.080485      488.0908         0.1598       488.0908     16501.0684       0.2531     1.2000e-14      18799.999
 0.675600   383620.0000    0.653890    4.6913e+00       3.5618    4.4995e+03    0.074552      492.0146         0.1601       492.0146     16501.0684       0.2525     1.2000e-14      18799.999
 0.675980   384000.0000    0.654200    2.8884e+00       3.5623    3.9854e+03    0.058498      501.3350         0.1606       501.3350     16501.0684       0.2512     1.2000e-14      18799.999
 0.676400   384420.0000    0.654542    4.6127e+00       3.5623    4.4802e+03    0.073925      511.6377         0.1612       511.6377     16501.0684       0.2497     1.2000e-14      18799.999
 0.676600   384619.9688    0.654706    5.2427e+00       3.5633    4.6253e+03    0.078811      516.5439         0.1615       516.5439     16501.0684       0.2491     1.2000e-14      18799.999
 0.676700   384720.0000    0.654787    6.1540e+00       3.5637    4.8141e+03    0.085387      518.9971         0.1617       518.9971     16501.0684       0.2487     1.2000e-14      18799.999
 0.676720   384740.0312    0.654804    6.1465e+00       3.5638    4.8126e+03    0.085335      519.4873         0.1617       519.4873     16501.0684       0.2486     1.2000e-14      18799.999
 0.676820   384839.9688    0.654885    5.3216e+00       3.5642    4.6420e+03    0.079402      521.9404         0.1618       521.9404     16501.0684       0.2483     1.2000e-14      18799.999
 0.676880   384900.0000    0.654934    4.4924e+00       3.5642    4.4495e+03    0.072954      523.4111         0.1619       523.4111     16501.0684       0.2481     1.2000e-14      18799.999
 0.677980   386000.0000    0.655457    2.4750e+00       3.5643    3.8334e+03    0.054150      540.1942         0.1637       540.1942     16501.0684       0.2445     1.2000e-14      18799.999
 0.679980   388000.0000    0.655529    3.7356e+00       3.5647    4.2487e+03    0.066526      546.7543         0.1674       546.7543     16501.0684       0.2386     1.2000e-14      18799.999
 0.680060   388080.0312    0.655538    4.4151e+00       3.5647    4.4300e+03    0.072324      545.3262         0.1674       545.3262     16501.0684       0.2386     1.2000e-14      18799.999
 0.680200   388219.9688    0.655557    5.2291e+00       3.5650    4.6212e+03    0.078709      541.8398         0.1671       541.8398     16501.0684       0.2386     1.2000e-14      18799.999
 0.680320   388340.0312    0.655573    4.5750e+00       3.5654    4.4691e+03    0.073622      538.8516         0.1670       538.8516     16501.0684       0.2387     1.2000e-14      18799.999
 0.681980   390000.0000    0.655799    2.6234e+00       3.5661    3.8887e+03    0.055750      497.5176         0.1644       497.5176     16501.0684       0.2394     1.2000e-14      18799.999
 0.683980   392000.0000    0.655917    2.4479e+00       3.5661    3.8219e+03    0.053853      463.7031         0.1607       463.7031     16501.0684       0.2411     1.2000e-14      18799.999
 0.685980   394000.0000    0.656060    2.4710e+00       3.5670    3.8304e+03    0.054107      460.2881         0.1604       460.2881     16501.0684       0.2395     1.2000e-14      18799.999
 0.687980   396000.0000    0.656268    2.5791e+00       3.5676    3.8713e+03    0.055277      481.5488         0.1630       481.5488     16501.0684       0.2350     1.2000e-14      18799.999
 0.689540   397560.0312    0.656393    4.1898e+00       3.5676    4.3705e+03    0.070455      495.3584         0.1637       495.3584     16501.0684       0.2330     1.2000e-14      18799.999
 0.689580   397600.0312    0.656396    4.2771e+00       3.5677    4.3931e+03    0.071185      495.7124         0.1637       495.7124     16501.0684       0.2329     1.2000e-14      18799.999
 0.689640   397660.0000    0.656401    4.1967e+00       3.5680    4.3721e+03    0.070513      496.2432         0.1637       496.2432     16501.0684       0.2328     1.2000e-14      18799.999
 0.689980   398000.0000    0.656428    3.1767e+00       3.5685    4.0778e+03    0.061348      499.2524         0.1638       499.2524     16501.0684       0.2324     1.2000e-14      18799.999
 0.691280   399300.0000    0.656619    4.1222e+00       3.5690    4.3520e+03    0.069884      466.9277         0.1564       466.9277     16501.0684       0.2387     1.2000e-14      18799.999
 0.691420   399440.0312    0.656640    4.4482e+00       3.5692    4.4354e+03    0.072594      463.3711         0.1556       463.3711     16501.0684       0.2394     1.2000e-14      18799.999
 0.691500   399520.0000    0.656652    4.8280e+00       3.5694    4.5271e+03    0.075630      461.3418         0.1551       461.3418     16501.0684       0.2398     1.2000e-14      18799.999
 0.691600   399620.0312    0.656667    4.4806e+00       3.5696    4.4432e+03    0.072858      458.8008         0.1545       458.8008     16501.0684       0.2403     1.2000e-14      18799.999
 0.691640   399660.0312    0.656673    4.1864e+00       3.5697    4.3684e+03    0.070426      457.7852         0.1543       457.7852     16501.0684       0.2405     1.2000e-14      18799.999
 0.691980   400000.0000    0.656723    2.7908e+00       3.5697    3.9472e+03    0.057501      449.1523         0.1523       449.1523     16501.0684       0.2421     1.2000e-14      18799.999
 0.693980   402000.0000    0.656847    2.4900e+00       3.5703    3.8359e+03    0.054314      365.7930         0.1422       365.7930     16501.0684       0.2507     1.2000e-14      18799.999
 0.695980   404000.0000    0.656958    2.5249e+00       3.5708    3.8491e+03    0.054694      377.3047         0.1429       377.3047     16501.0684       0.2485     1.2000e-14      18799.999
 0.697600   405620.0000    0.657093    4.0406e+00       3.5712    4.3289e+03    0.069189      473.8887         0.1520       473.8887     16501.0684       0.2383     1.2000e-14      18799.999
 0.697620   405639.9688    0.657096    4.0574e+00       3.5712    4.3334e+03    0.069333      474.6348         0.1521       474.6348     16501.0684       0.2381     1.2000e-14      18799.999
 0.697640   405660.0000    0.657099    4.0492e+00       3.5712    4.3312e+03    0.069263      475.3828         0.1522       475.3828     16501.0684       0.2380     1.2000e-14      18799.999
 0.697660   405680.0312    0.657101    4.0256e+00       3.5712    4.3249e+03    0.069060      476.1328         0.1523       476.1328     16501.0684       0.2379     1.2000e-14      18799.999
 0.697980   406000.0000    0.657143    2.5910e+00       3.5715    3.8736e+03    0.055404      488.0918         0.1537       488.0918     16501.0684       0.2362     1.2000e-14      18799.999
 0.699980   408000.0000    0.657407    2.6083e+00       3.5726    3.8795e+03    0.055589      562.8438         0.1629       562.8438     16501.0684       0.2256     1.2000e-14      18799.999
 0.700540   408560.0000    0.657488    4.0131e+00       3.5726    4.3207e+03    0.068953      558.1963         0.1632       558.1963     16501.0684       0.2248     1.2000e-14      18799.999
 0.700600   408620.0312    0.657496    5.6005e+00       3.5731    4.6958e+03    0.081457      557.5967         0.1632       557.5967     16501.0684       0.2248     1.2000e-14      18799.999
 0.700660   408680.0000    0.657505    6.3267e+00       3.5733    4.8410e+03    0.086577      556.9980         0.1633       556.9980     16501.0684       0.2247     1.2000e-14      18799.999
 0.700860   408880.0312    0.657534    4.0654e+00       3.5735    4.3342e+03    0.069401      555.0000         0.1634       555.0000     16501.0684       0.2244     1.2000e-14      18799.999
 0.701980   410000.0000    0.657695    2.4592e+00       3.5740    3.8221e+03    0.053977      543.8135         0.1639       543.8135     16501.0684       0.2231     1.2000e-14      18799.999
 0.703980   412000.0000    0.657841    2.3765e+00       3.5745    3.7893e+03    0.053062      451.9375         0.1499       451.9375     16501.0684       0.2358     1.2000e-14      18799.999
 0.705980   414000.0000    0.658235    2.3695e+00       3.5746    3.7864e+03    0.052984      396.9158         0.1395       396.9158     16501.0684       0.2447     1.2000e-14      18799.999
 0.706180   414199.9688    0.658305    4.1993e+00       3.5746    4.3687e+03    0.070534      397.8782         0.1394       397.8782     16501.0684       0.2446     1.2000e-14      18799.999
 0.706220   414239.9688    0.658319    5.9615e+00       3.5746    4.7687e+03    0.084041      398.0706         0.1394       398.0706     16501.0684       0.2446     1.2000e-14      18799.999
 0.706280   414300.0000    0.658341    8.3266e+00       3.5749    5.1839e+03    0.099322      398.3594         0.1393       398.3594     16501.0684       0.2446     1.2000e-14      18799.999
 0.706440   414459.9688    0.658397    1.0469e+01       3.5764    5.4882e+03    0.111369      399.1292         0.1393       399.1292     16501.0684       0.2446     1.2000e-14      18799.999
 0.706520   414540.0312    0.658425    9.4127e+00       3.5768    5.3439e+03    0.105601      399.5144         0.1392       399.5144     16501.0684       0.2445     1.2000e-14      18799.999
 0.706660   414679.9688    0.658474    7.9301e+00       3.5772    5.1195e+03    0.096929      400.1877         0.1391       400.1877     16501.0684       0.2445     1.2000e-14      18799.999
 0.706760   414780.0000    0.658510    5.5018e+00       3.5774    4.6722e+03    0.080736      400.6692         0.1391       400.6692     16501.0684       0.2445     1.2000e-14      18799.999
 0.706820   414840.0000    0.658531    4.1519e+00       3.5782    4.3542e+03    0.070135      400.9580         0.1390       400.9580     16501.0684       0.2444     1.2000e-14      18799.999
 0.707820   415840.0000    0.658858    3.8632e+00       3.5785    4.2762e+03    0.067653      381.6289         0.1369       381.6289     16501.0684       0.2457     1.2000e-14      18799.999
 0.707900   415920.0000    0.658880    4.6163e+00       3.5789    4.4707e+03    0.073954      375.9805         0.1365       375.9805     16501.0684       0.2461     1.2000e-14      18799.999
 0.707980   416000.0000    0.658903    5.6350e+00       3.5792    4.6990e+03    0.081707      370.3320         0.1361       370.3320     16501.0684       0.2464     1.2000e-14      18799.999
 0.708020   416039.9688    0.658914    5.9544e+00       3.5794    4.7641e+03    0.083991      367.5078         0.1359       367.5078     16501.0684       0.2466     1.2000e-14      18799.999
 0.708240   416259.9688    0.658974    5.4141e+00       3.5801    4.6517e+03    0.080090      351.9727         0.1347       351.9727     16501.0684       0.2476     1.2000e-14      18799.999
 0.708320   416340.0312    0.658996    4.3048e+00       3.5804    4.3923e+03    0.071415      346.3164         0.1342       346.3164     16501.0684       0.2480     1.2000e-14      18799.999
 0.708380   416399.9688    0.659013    3.8262e+00       3.5805    4.2648e+03    0.067328      342.0820         0.1339       342.0820     16501.0684       0.2482     1.2000e-14      18799.999
 0.709980   418000.0000    0.659455    3.0890e+00       3.5810    4.0423e+03    0.060495      229.0898         0.1254       229.0898     16501.0684       0.2555     1.2000e-14      18799.999
 0.711980   420000.0000    0.659611    2.4553e+00       3.5815    3.8166e+03    0.053935      200.0703         0.1249       200.0703     16501.0684       0.2550     1.2000e-14      18799.999
 0.713700   421720.0000    0.659832    3.7901e+00       3.5819    4.2539e+03    0.067010      214.6221         0.1249       214.6221     16501.0684       0.2539     1.2000e-14      18799.999
 0.713880   421900.0000    0.659860    4.5717e+00       3.5824    4.4577e+03    0.073596      217.8926         0.1249       217.8926     16501.0684       0.2538     1.2000e-14      18799.999
 0.714060   422080.0000    0.659887    3.6670e+00       3.5831    4.2182e+03    0.065913      221.1631         0.1250       221.1631     16501.0684       0.2537     1.2000e-14      18799.999
 0.715820   423840.0000    0.660125    4.2022e+00       3.5837    4.3640e+03    0.070559      279.3789         0.1279       279.3789     16501.0684       0.2497     1.2000e-14      18799.999
 0.715960   423980.0312    0.660141    3.6256e+00       3.5841    4.2057e+03    0.065540      286.4062         0.1284       286.4062     16501.0684       0.2492     1.2000e-14      18799.999
 0.716480   424500.0000    0.660202    2.3778e+00       3.5847    3.7844e+03    0.053077      312.4961         0.1301       312.4961     16501.0684       0.2471     1.2000e-14      18799.999
