Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.459300   280000.0000    0.711723    4.3269e+00       3.7989    4.2696e+03    0.071598      510.1348         0.3044       510.1348     18563.7031       0.3004     2.9000e-14      18799.999
 0.461800   282500.0000    0.712124    5.0835e+00       3.7998    4.4446e+03    0.077605      640.2051         0.3174       640.2051     18563.7031       0.2870     2.9000e-14      18799.999
 0.464300   285000.0000    0.713415    4.9188e+00       3.8074    4.4038e+03    0.076338      762.8887         0.3174       762.8887     18563.7031       0.2856     2.9000e-14      18799.999
 0.466800   287500.0000    0.714234    4.7575e+00       3.8088    4.3665e+03    0.075076      697.1699         0.3140       697.1699     18563.7031       0.2880     2.9000e-14      18799.999
 0.469300   290000.0000    0.714888    4.0828e+00       3.8125    4.2006e+03    0.069549      463.3906         0.3059       463.3906     18563.7031       0.2954     2.9000e-14      18799.999
 0.471720   292420.0000    0.716102    1.2140e+01       3.8161    5.5134e+03    0.119928      457.7266         0.2989       457.7266     18563.7031       0.3011     2.9000e-14      18799.999
 0.471740   292440.0000    0.716114    1.2450e+01       3.8163    5.5482e+03    0.121451      458.5449         0.2989       458.5449     18563.7031       0.3011     2.9000e-14      18799.999
 0.471780   292480.0000    0.716137    1.2877e+01       3.8166    5.5949e+03    0.123514      460.1836         0.2988       460.1836     18563.7031       0.3012     2.9000e-14      18799.999
 0.471800   292500.0000    0.716149    1.2658e+01       3.8168    5.5708e+03    0.122460      461.0020         0.2987       461.0020     18563.7031       0.3012     2.9000e-14      18799.999
 0.471800   292500.0000    0.716149    1.2658e+01       3.8168    5.5708e+03    0.122460      461.0020         0.2987       461.0020     18563.7031       0.3012     2.9000e-14      18799.999
 0.471820   292520.0000    0.716161    1.2117e+01       3.8169    5.5102e+03    0.119815      461.8223         0.2987       461.8223     18563.7031       0.3012     2.9000e-14      18799.999
 0.474300   295000.0000    0.716769    4.1102e+00       3.8197    4.2037e+03    0.069782      611.6426         0.3021       611.6426     18563.7031       0.2972     2.9000e-14      18799.999
 0.476800   297500.0000    0.717136    4.2289e+00       3.8214    4.2327e+03    0.070783      559.8594         0.2927       559.8594     18563.7031       0.3061     2.9000e-14      18799.999
 0.479300   300000.0000    0.718632    9.1816e+00       3.8244    5.1360e+03    0.104297      482.3613         0.3115       482.3613     18563.7031       0.2857     2.9000e-14      18799.999
 0.479560   300260.0000    0.718832    1.0762e+01       3.8258    5.3430e+03    0.112918      476.7402         0.3148       476.7402     18563.7031       0.2821     2.9000e-14      18799.999
 0.479940   300640.0000    0.719124    2.0305e+01       3.8291    6.2594e+03    0.155101      468.5244         0.3197       468.5244     18563.7031       0.2769     2.9000e-14      18799.999
 0.480080   300780.0000    0.719507    8.3122e+00       3.8303    5.0060e+03    0.099237      470.0332         0.3204       470.0332     18563.7031       0.2758     2.9000e-14      18799.999
 0.480180   300880.0000    0.719928    1.6889e+01       3.8311    5.9761e+03    0.141455      473.5410         0.3202       473.5410     18563.7031       0.2755     2.9000e-14      18799.999
 0.480260   300960.0000    0.720265    1.1769e+01       3.8319    5.4595e+03    0.118080      476.3477         0.3201       476.3477     18563.7031       0.2752     2.9000e-14      18799.999
 0.480400   301100.0000    0.720855    1.0806e+01       3.8327    5.3437e+03    0.113149      481.2578         0.3200       481.2578     18563.7031       0.2747     2.9000e-14      18799.999
 0.480420   301120.0000    0.720939    1.1037e+01       3.8329    5.3719e+03    0.114352      481.9590         0.3199       481.9590     18563.7031       0.2747     2.9000e-14      18799.999
 0.480440   301140.0000    0.721023    1.1195e+01       3.8330    5.3909e+03    0.115166      482.6602         0.3199       482.6602     18563.7031       0.2746     2.9000e-14      18799.999
 0.480460   301160.0000    0.721107    1.1111e+01       3.8331    5.3807e+03    0.114734      483.3613         0.3199       483.3613     18563.7031       0.2745     2.9000e-14      18799.999
 0.480480   301180.0000    0.721192    1.0727e+01       3.8333    5.3335e+03    0.112733      484.0625         0.3198       484.0625     18563.7031       0.2745     2.9000e-14      18799.999
 0.480640   301340.0000    0.721865    1.0728e+01       3.8342    5.3329e+03    0.112737      489.6758         0.3196       489.6758     18563.7031       0.2739     2.9000e-14      18799.999
 0.480680   301380.0000    0.722034    1.1437e+01       3.8345    5.4188e+03    0.116406      491.0781         0.3196       491.0781     18563.7031       0.2738     2.9000e-14      18799.999
 0.480720   301420.0000    0.722202    1.1573e+01       3.8348    5.4346e+03    0.117093      492.4824         0.3195       492.4824     18563.7031       0.2737     2.9000e-14      18799.999
 0.480740   301440.0000    0.722287    1.1307e+01       3.8349    5.4030e+03    0.115738      493.1836         0.3195       493.1836     18563.7031       0.2736     2.9000e-14      18799.999
 0.480760   301460.0000    0.722371    1.0966e+01       3.8350    5.3618e+03    0.113985      493.8867         0.3195       493.8867     18563.7031       0.2735     2.9000e-14      18799.999
 0.480900   301600.0000    0.722960    2.7275e+01       3.8356    6.7328e+03    0.179761      498.7969         0.3193       498.7969     18563.7031       0.2730     2.9000e-14      18799.999
 0.481080   301780.0000    0.723718    1.0700e+01       3.8389    5.3262e+03    0.112593      505.1113         0.3191       505.1113     18563.7031       0.2724     2.9000e-14      18799.999
 0.481200   301900.0000    0.724224    4.0749e+01       3.8405    7.4389e+03    0.219721      509.3203         0.3189       509.3203     18563.7031       0.2720     2.9000e-14      18799.999
 0.481660   302360.0000    0.726161    8.7875e+01       3.8573    8.9950e+03    0.322660      525.4570         0.3183       525.4570     18563.7031       0.2705     2.9000e-14      18799.999
 0.481680   302380.0000    0.726245    2.4388e+01       3.8592    6.5271e+03    0.169981      526.1582         0.3183       526.1582     18563.7031       0.2704     2.9000e-14      18799.999
 0.481800   302500.0000    0.726750    4.5806e+01       3.8610    7.6393e+03    0.232955      530.3672         0.3181       530.3672     18563.7031       0.2700     2.9000e-14      18799.999
 0.481820   302520.0000    0.726834    6.7255e+01       3.8619    8.4083e+03    0.282277      531.0684         0.3181       531.0684     18563.7031       0.2699     2.9000e-14      18799.999
 0.481940   302640.0000    0.727340    2.3030e+01       3.8667    6.4281e+03    0.165182      535.2773         0.3180       535.2773     18563.7031       0.2695     2.9000e-14      18799.999
 0.482360   303060.0000    0.729109    1.2699e+01       3.8732    5.5346e+03    0.122657      550.0117         0.3174       550.0117     18563.7031       0.2681     2.9000e-14      18799.999
 0.482840   303540.0000    0.729963    1.0579e+01       3.8753    5.2860e+03    0.111951      598.2266         0.3158       598.2266     18563.7031       0.2688     2.9000e-14      18799.999
 0.483040   303740.0000    0.730119    1.1952e+01       3.8766    5.4489e+03    0.118997      623.6992         0.3149       623.6992     18563.7031       0.2695     2.9000e-14      18799.999
 0.483120   303820.0000    0.730181    1.0964e+01       3.8772    5.3323e+03    0.113972      633.8867         0.3146       633.8867     18563.7031       0.2697     2.9000e-14      18799.999
 0.483200   303900.0000    0.730243    1.0593e+01       3.8777    5.2863e+03    0.112029      644.0781         0.3142       644.0781     18563.7031       0.2700     2.9000e-14      18799.999
 0.484300   305000.0000    0.731101    5.0077e+00       3.8812    4.3813e+03    0.077025      784.1719         0.3096       784.1719     18563.7031       0.2737     2.9000e-14      18799.999
 0.486800   307500.0000    0.732673    4.3110e+00       3.8825    4.2196e+03    0.071467      580.9375         0.2940       580.9375     18563.7031       0.2876     2.9000e-14      18799.999
 0.487360   308060.0000    0.732992    2.5264e+01       3.8828    6.5650e+03    0.173008      489.9688         0.2900       489.9688     18563.7031       0.2912     2.9000e-14      18799.999
 0.487700   308400.0000    0.733968    7.6704e+01       3.8978    8.6491e+03    0.301455      472.8740         0.2884       472.8740     18563.7031       0.2917     2.9000e-14      18799.999
 0.487780   308480.0000    0.734326    3.2993e+01       3.9029    6.9999e+03    0.197709      475.1348         0.2881       475.1348     18563.7031       0.2916     2.9000e-14      18799.999
 0.488000   308700.0000    0.735312    1.7040e+01       3.9064    5.9314e+03    0.142086      481.3477         0.2874       481.3477     18563.7031       0.2912     2.9000e-14      18799.999
 0.489100   309800.0000    0.740239    1.0283e+01       3.9236    5.2163e+03    0.110376      512.4160         0.2838       512.4160     18563.7031       0.2893     2.9000e-14      18799.999
 0.489260   309960.0000    0.740956    1.0716e+01       3.9244    5.2698e+03    0.112674      516.9346         0.2833       516.9346     18563.7031       0.2890     2.9000e-14      18799.999
 0.489300   310000.0000    0.741135    1.2134e+01       3.9247    5.4359e+03    0.119898      518.0654         0.2832       518.0654     18563.7031       0.2890     2.9000e-14      18799.999
 0.489700   310400.0000    0.742927    1.6346e+01       3.9285    5.8535e+03    0.139161      529.3613         0.2819       529.3613     18563.7031       0.2883     2.9000e-14      18799.999
 0.489940   310640.0000    0.744002    2.8825e+01       3.9331    6.7414e+03    0.184797      536.1406         0.2811       536.1406     18563.7031       0.2879     2.9000e-14      18799.999
 0.490600   311300.0000    0.745606    1.9405e+01       3.9460    6.0964e+03    0.151626      535.8334         0.2759       535.8334     18563.7031       0.2913     2.9000e-14      18799.999
 0.491260   311960.0000    0.747074    1.0074e+01       3.9524    5.1707e+03    0.109247      533.6302         0.2703       533.6302     18563.7031       0.2953     2.9000e-14      18799.999
 0.491800   312500.0000    0.748275    8.2432e+00       3.9550    4.9162e+03    0.098824      531.8276         0.2657       531.8276     18563.7031       0.2985     2.9000e-14      18799.999
 0.494300   315000.0000    0.750899    6.3122e+00       3.9619    4.5948e+03    0.086478      573.5908         0.2713       573.5908     18563.7031       0.2900     2.9000e-14      18799.999
 0.496800   317500.0000    0.752454    4.3710e+00       3.9680    4.1882e+03    0.071962      471.6836         0.2771       471.6836     18563.7031       0.2824     2.9000e-14      18799.999
 0.497280   317980.0000    0.752758    9.9412e+00       3.9687    5.1429e+03    0.108525      439.9375         0.2775       439.9375     18563.7031       0.2817     2.9000e-14      18799.999
 0.497980   318680.0000    0.754197    1.5474e+01       3.9754    5.7397e+03    0.135400      434.8311         0.2782       434.8311     18563.7031       0.2794     2.9000e-14      18799.999
 0.499300   320000.0000    0.757771    1.3459e+01       3.9936    5.5303e+03    0.126277      460.8125         0.2796       460.8125     18563.7031       0.2741     2.9000e-14      18799.999
 0.499660   320360.0000    0.758745    1.1137e+01       3.9966    5.2725e+03    0.114865      467.8984         0.2800       467.8984     18563.7031       0.2726     2.9000e-14      18799.999
 0.501800   322500.0000    0.770916    1.2005e+01       4.0103    5.3633e+03    0.119261      520.1270         0.2712       520.1270     18563.7031       0.2685     2.9000e-14      18799.999
 0.502280   322980.0000    0.773916    6.1333e+02       4.0167    1.4327e+04    0.852430      532.2705         0.2688       532.2705     18563.7031       0.2678     2.9000e-14      18799.999
 0.502300   323000.0312    0.774041    2.1033e+02       4.0246    1.0953e+04    0.499185      532.7773         0.2687       532.7773     18563.7031       0.2677     2.9000e-14      18799.999
 0.502320   323020.0000    0.774166    1.6227e+01       4.0293    5.7693e+03    0.138655      533.2822         0.2686       533.2822     18563.7031       0.2677     2.9000e-14      18799.999
 0.502360   323060.0000    0.774416    1.9364e+02       4.0294    1.0723e+04    0.478973      534.2939         0.2684       534.2939     18563.7031       0.2676     2.9000e-14      18799.999
 0.502400   323099.9688    0.774666    6.2075e+02       4.0363    1.4336e+04    0.857575      535.3057         0.2682       535.3057     18563.7031       0.2676     2.9000e-14      18799.999
 0.502420   323120.0000    0.774791    3.4647e+02       4.0497    1.2370e+04    0.640684      535.8125         0.2681       535.8125     18563.7031       0.2675     2.9000e-14      18799.999
 0.502440   323139.9688    0.774916    9.1518e+01       4.0558    8.8616e+03    0.329280      536.3174         0.2680       536.3174     18563.7031       0.2675     2.9000e-14      18799.999
 0.502500   323200.0000    0.775291    2.4673e+02       4.0637    1.1344e+04    0.540658      537.8360         0.2677       537.8360     18563.7031       0.2674     2.9000e-14      18799.999
 0.502520   323220.0312    0.775378    1.6487e+02       4.0679    1.0251e+04    0.441957      540.4141         0.2676       540.4141     18563.7031       0.2674     2.9000e-14      18799.999
 0.502600   323300.0000    0.775726    4.3800e+01       4.0751    7.3532e+03    0.227797      550.7148         0.2670       550.7148     18563.7031       0.2675     2.9000e-14      18799.999
 0.502620   323319.9688    0.775813    8.3013e+01       4.0762    8.6265e+03    0.313606      553.2852         0.2669       553.2852     18563.7031       0.2675     2.9000e-14      18799.999
 0.502640   323340.0000    0.775900    1.3813e+02       4.0778    9.7957e+03    0.404541      555.8633         0.2668       555.8633     18563.7031       0.2676     2.9000e-14      18799.999
 0.502680   323380.0000    0.776074    7.7266e+01       4.0820    8.4672e+03    0.302557      561.0156         0.2665       561.0156     18563.7031       0.2676     2.9000e-14      18799.999
 0.502700   323399.9688    0.776161    5.7374e+01       4.0833    7.8587e+03    0.260718      563.5859         0.2664       563.5859     18563.7031       0.2676     2.9000e-14      18799.999
 0.502780   323480.0312    0.776509    2.4687e+01       4.0861    6.3626e+03    0.171019      573.8945         0.2659       573.8945     18563.7031       0.2677     2.9000e-14      18799.999
 0.503220   323920.0312    0.778423    1.5453e+01       4.0944    5.6537e+03    0.135306      630.5586         0.2631       630.5586     18563.7031       0.2682     2.9000e-14      18799.999
 0.504160   324860.0000    0.782513    1.2154e+01       4.1040    5.3180e+03    0.119995      751.6055         0.2572       751.6055     18563.7031       0.2692     2.9000e-14      18799.999
 0.504300   325000.0000    0.783122    1.2695e+01       4.1050    5.3756e+03    0.122640      769.6328         0.2563       769.6328     18563.7031       0.2694     2.9000e-14      18799.999
 0.504620   325320.0312    0.784514    9.7628e+00       4.1075    5.0325e+03    0.107547      810.8477         0.2543       810.8477     18563.7031       0.2698     2.9000e-14      18799.999
 0.505060   325760.0312    0.786285    9.6096e+00       4.1093    5.0115e+03    0.106700      852.2578         0.2485       852.2578     18563.7031       0.2735     2.9000e-14      18799.999
 0.505280   325980.0312    0.786718    1.5513e+01       4.1108    5.6479e+03    0.135569      824.6719         0.2357       824.6719     18563.7031       0.2858     2.9000e-14      18799.999
 0.505600   326299.9688    0.787347    6.3294e+01       4.1185    8.0195e+03    0.273838      784.5547         0.2172       784.5547     18563.7031       0.3036     2.9000e-14      18799.999
 0.505620   326320.0000    0.787386    4.0715e+01       4.1195    7.1811e+03    0.219628      782.0430         0.2160       782.0430     18563.7031       0.3048     2.9000e-14      18799.999
 0.505760   326460.0000    0.787662    1.1578e+01       4.1215    5.2427e+03    0.117119      764.4844         0.2079       764.4844     18563.7031       0.3126     2.9000e-14      18799.999
 0.505880   326580.0000    0.787898    9.8430e+00       4.1221    5.0338e+03    0.107988      749.4414         0.2009       749.4414     18563.7031       0.3193     2.9000e-14      18799.999
 0.506240   326940.0000    0.788606    9.5914e+00       4.1234    5.0006e+03    0.106599      704.3008         0.1801       704.3008     18563.7031       0.3394     2.9000e-14      18799.999
 0.506420   327120.0312    0.788960    1.2090e+01       4.1246    5.2978e+03    0.119683      681.7305         0.1696       681.7305     18563.7031       0.3494     2.9000e-14      18799.999
 0.506800   327500.0000    0.789707    9.6231e+00       4.1271    5.0025e+03    0.106775      634.0859         0.1476       634.0859     18563.7031       0.3706     2.9000e-14      18799.999
 0.506880   327580.0000    0.789865    9.3006e+00       4.1275    4.9598e+03    0.104971      624.0547         0.1430       624.0547     18563.7031       0.3751     2.9000e-14      18799.999
 0.509300   330000.0000    0.791582    5.1395e+00       4.1316    4.2741e+03    0.078032      500.0576         0.1062       500.0576     18563.7031       0.4099     2.9000e-14      18799.999
 0.511800   332500.0000    0.792065    4.4572e+00       4.1338    4.1235e+03    0.072668      450.9873         0.1086       450.9873     18563.7031       0.4069     2.9000e-14      18799.999
 0.514300   335000.0000    0.792352    4.5080e+00       4.1345    4.1349e+03    0.073081      433.9949         0.1129       433.9949     18563.7031       0.4023     2.9000e-14      18799.999
 0.516800   337500.0000    0.793272    6.5612e+00       4.1382    4.5396e+03    0.088167      514.3301         0.1186       514.3301     18563.7031       0.3956     2.9000e-14      18799.999
 0.519300   340000.0000    0.794564    5.9996e+00       4.1443    4.4359e+03    0.084309      445.2070         0.1220       445.2070     18563.7031       0.3908     2.9000e-14      18799.999
 0.521800   342500.0000    0.795691    5.6728e+00       4.1488    4.3719e+03    0.081981      424.7524         0.1259       424.7524     18563.7031       0.3857     2.9000e-14      18799.999
 0.524300   345000.0000    0.796746    5.8131e+00       4.1531    4.3964e+03    0.082989      468.0762         0.1311       468.0762     18563.7031       0.3793     2.9000e-14      18799.999
 0.526800   347500.0000    0.797942    6.1638e+00       4.1579    4.4586e+03    0.085455      528.3242         0.1370       528.3242     18563.7031       0.3720     2.9000e-14      18799.999
 0.529300   350000.0000    0.799317    6.2991e+00       4.1639    4.4797e+03    0.086388      598.7295         0.1426       598.7295     18563.7031       0.3649     2.9000e-14      18799.999
 0.531800   352500.0000    0.800727    6.2994e+00       4.1697    4.4766e+03    0.086390      633.2756         0.1470       633.2756     18563.7031       0.3590     2.9000e-14      18799.999
 0.534300   355000.0000    0.802104    6.2386e+00       4.1754    4.4627e+03    0.085972      610.8955         0.1884       610.8955     18563.7031       0.3160     2.9000e-14      18799.999
 0.536800   357500.0000    0.803676    7.3827e+00       4.1815    4.6512e+03    0.093523      613.7764         0.2379       613.7764     18563.7031       0.2648     2.9000e-14      18799.999
 0.537320   358020.0312    0.804020    7.6985e+00       4.1833    4.6992e+03    0.095503      617.7412         0.2477       617.7412     18563.7031       0.2546     2.9000e-14      18799.999
 0.539300   360000.0000    0.806089    1.0109e+01       4.1914    5.0254e+03    0.109437      548.6699         0.2164       548.6699     18563.7031       0.2835     2.9000e-14      18799.999
 0.539320   360020.0000    0.806111    1.0207e+01       4.1915    5.0375e+03    0.109968      547.8887         0.2161       547.8887     18563.7031       0.2839     2.9000e-14      18799.999
 0.541500   362199.9688    0.808162    7.4852e+00       4.2011    4.6563e+03    0.094170      663.7109         0.2323       663.7109     18563.7031       0.2654     2.9000e-14      18799.999
 0.541800   362500.0000    0.808425    7.1354e+00       4.2021    4.6004e+03    0.091944      692.2031         0.2381       692.2031     18563.7031       0.2593     2.9000e-14      18799.999
 0.544300   365000.0000    0.810029    5.9676e+00       4.2088    4.3959e+03    0.084084      593.6641         0.1474       593.6641     18563.7031       0.3482     2.9000e-14      18799.999
 0.546800   367500.0000    0.810838    4.6628e+00       4.2119    4.1314e+03    0.074325      738.9336         0.2193       738.9336     18563.7031       0.2754     2.9000e-14      18799.999
 0.549300   370000.0000    0.811179    3.9578e+00       4.2133    3.9649e+03    0.068476      616.9492         0.1558       616.9492     18563.7031       0.3386     2.9000e-14      18799.999
 0.551800   372500.0000    0.811557    4.8888e+00       4.2147    4.1792e+03    0.076105      663.7227         0.2208       663.7227     18563.7031       0.2731     2.9000e-14      18799.999
 0.554300   375000.0000    0.811745    3.6552e+00       4.2157    3.8857e+03    0.065807      599.0938         0.2391       599.0938     18563.7031       0.2546     2.9000e-14      18799.999
 0.555960   376660.0000    0.812461    6.8617e+00       4.2169    4.5477e+03    0.090163      429.2266         0.1785       429.2266     18563.7031       0.3144     2.9000e-14      18799.999
 0.556140   376840.0000    0.812591    8.7827e+00       4.2175    4.8368e+03    0.102006      405.6562         0.1688       405.6562     18563.7031       0.3239     2.9000e-14      18799.999
 0.556800   377500.0000    0.813066    7.9566e+00       4.2206    4.7171e+03    0.097090      319.2344         0.1333       319.2344     18563.7031       0.3589     2.9000e-14      18799.999
 0.558800   379499.9688    0.815168    1.0767e+01       4.2296    5.0822e+03    0.112942      542.5469         0.1852       542.5469     18563.7031       0.3047     2.9000e-14      18799.999
 0.559300   380000.0000    0.815783    1.0128e+01       4.2327    5.0032e+03    0.109538      663.7031         0.2196       663.7031     18563.7031       0.2696     2.9000e-14      18799.999
 0.559620   380320.0312    0.816177    8.5703e+00       4.2343    4.7977e+03    0.100765      741.2344         0.2416       741.2344     18563.7031       0.2472     2.9000e-14      18799.999
 0.560260   380960.0000    0.816743    6.7339e+00       4.2368    4.5157e+03    0.089319      818.4766         0.2543       818.4766     18563.7031       0.2338     2.9000e-14      18799.999
 0.561800   382500.0000    0.817326    4.5643e+00       4.2393    4.0962e+03    0.073536      730.6504         0.1745       730.6504     18563.7031       0.3130     2.9000e-14      18799.999
 0.564300   385000.0000    0.817754    3.6197e+00       4.2409    3.8647e+03    0.065486      748.2617         0.2271       748.2617     18563.7031       0.2599     2.9000e-14      18799.999
 0.566800   387500.0000    0.818105    5.9225e+00       4.2415    4.3706e+03    0.083766      713.1055         0.2662       713.1055     18563.7031       0.2204     2.9000e-14      18799.999
 0.569300   390000.0000    0.818895    5.2901e+00       4.2447    4.2474e+03    0.079167      580.6484         0.2643       580.6484     18563.7031       0.2215     2.9000e-14      18799.999
 0.569560   390260.0000    0.818993    6.4087e+00       4.2453    4.4557e+03    0.087136      564.7461         0.2638       564.7461     18563.7031       0.2219     2.9000e-14      18799.999
 0.570040   390740.0000    0.819187    6.7373e+00       4.2466    4.5110e+03    0.089342      538.8311         0.2628       538.8311     18563.7031       0.2227     2.9000e-14      18799.999
 0.570280   390980.0312    0.819356    7.2489e+00       4.2474    4.5939e+03    0.092672      544.8047         0.2622       544.8047     18563.7031       0.2231     2.9000e-14      18799.999
 0.571560   392260.0312    0.820259    6.7351e+00       4.2514    4.5082e+03    0.089327      576.6592         0.2591       576.6592     18563.7031       0.2251     2.9000e-14      18799.999
 0.571800   392500.0000    0.820428    6.5254e+00       4.2520    4.4723e+03    0.087926      582.6309         0.2586       582.6309     18563.7031       0.2255     2.9000e-14      18799.999
 0.572240   392940.0000    0.820739    6.2880e+00       4.2532    4.4304e+03    0.086312      593.5801         0.2575       593.5801     18563.7031       0.2262     2.9000e-14      18799.999
 0.574300   395000.0000    0.821674    5.4261e+00       4.2571    4.2682e+03    0.080178      731.6172         0.2587       731.6172     18563.7031       0.2239     2.9000e-14      18799.999
 0.576800   397500.0000    0.822581    4.9332e+00       4.2609    4.1659e+03    0.076450      618.7227         0.1751       618.7227     18563.7031       0.3066     2.9000e-14      18799.999
 0.579300   400000.0000    0.823120    4.1743e+00       4.2631    3.9945e+03    0.070324      814.3750         0.2339       814.3750     18563.7031       0.2472     2.9000e-14      18799.999
 0.581800   402500.0000    0.823316    3.5656e+00       4.2639    3.8398e+03    0.064995      681.6094         0.2084       681.6094     18563.7031       0.2724     2.9000e-14      18799.999
 0.584300   405000.0000    0.823453    4.1630e+00       4.2641    3.9913e+03    0.070229      711.6562         0.2547       711.6562     18563.7031       0.2260     2.9000e-14      18799.999
 0.585500   406200.0000    0.823612    6.1457e+00       4.2650    4.3991e+03    0.085330      756.3228         0.2839       756.3228     18563.7031       0.1966     2.9000e-14      18799.999
 0.585580   406280.0000    0.823630    9.9734e+00       4.2653    4.9649e+03    0.108701      755.9460         0.2842       755.9460     18563.7031       0.1963     2.9000e-14      18799.999
 0.585640   406340.0000    0.823645    1.5405e+01       4.2658    5.5347e+03    0.135098      755.6633         0.2844       755.6633     18563.7031       0.1961     2.9000e-14      18799.999
 0.585700   406399.9688    0.823658    5.1153e+00       4.2661    4.2013e+03    0.077848      755.3811         0.2847       755.3811     18563.7031       0.1958     2.9000e-14      18799.999
 0.585760   406460.0000    0.823673    6.8345e+00       4.2663    4.5168e+03    0.089984      755.0984         0.2849       755.0984     18563.7031       0.1956     2.9000e-14      18799.999
 0.586800   407500.0000    0.823915    3.8437e+00       4.2668    3.9112e+03    0.067482      750.2019         0.2890       750.2019     18563.7031       0.1912     2.9000e-14      18799.999
 0.589300   410000.0000    0.824121    3.5009e+00       4.2672    3.8208e+03    0.064403      614.9727         0.2808       614.9727     18563.7031       0.1992     2.9000e-14      18799.999
 0.591800   412500.0000    0.824182    3.5364e+00       4.2674    3.8303e+03    0.064728      617.7500         0.2908       617.7500     18563.7031       0.1891     2.9000e-14      18799.999
 0.594300   415000.0000    0.824736    5.2938e+00       4.2687    4.2361e+03    0.079195      817.5625         0.3004       817.5625     18563.7031       0.1788     2.9000e-14      18799.999
 0.594420   415120.0312    0.824772    5.6033e+00       4.2689    4.2966e+03    0.081477      829.4844         0.3007       829.4844     18563.7031       0.1785     2.9000e-14      18799.999
 0.594580   415280.0000    0.824820    6.2720e+00       4.2693    4.4193e+03    0.086201      845.3750         0.3011       845.3750     18563.7031       0.1781     2.9000e-14      18799.999
 0.594920   415619.9688    0.824921    7.0602e+00       4.2703    4.5515e+03    0.091458      879.1406         0.3018       879.1406     18563.7031       0.1772     2.9000e-14      18799.999
 0.595220   415920.0312    0.824999    6.4248e+00       4.2713    4.4449e+03    0.087245      888.3245         0.2978       888.3245     18563.7031       0.1812     2.9000e-14      18799.999
 0.595480   416180.0312    0.825062    5.5347e+00       4.2719    4.2819e+03    0.080977      889.7783         0.2928       889.7783     18563.7031       0.1861     2.9000e-14      18799.999
 0.596800   417500.0000    0.825385    3.5173e+00       4.2730    3.8226e+03    0.064553      897.1604         0.2676       897.1604     18563.7031       0.2110     2.9000e-14      18799.999
 0.599300   420000.0000    0.825671    3.7870e+00       4.2735    3.8936e+03    0.066982      901.0750         0.2550       901.0750     18563.7031       0.2233     2.9000e-14      18799.999
 0.601800   422500.0000    0.825815    3.6029e+00       4.2741    3.8452e+03    0.065334     1022.8477         0.2602      1022.8477     18563.7031       0.2179     2.9000e-14      18799.999
 0.604300   425000.0000    0.826063    3.8415e+00       4.2754    3.9068e+03    0.067463     1145.9941         0.2651      1145.9941     18563.7031       0.2127     2.9000e-14      18799.999
 0.606800   427500.0000    0.826388    4.1019e+00       4.2766    3.9708e+03    0.069711      603.6406         0.2409       603.6406     18563.7031       0.2366     2.9000e-14      18799.999
 0.609300   430000.0000    0.826663    3.7772e+00       4.2777    3.8892e+03    0.066895      443.1602         0.2347       443.1602     18563.7031       0.2424     2.9000e-14      18799.999
 0.611180   431880.0000    0.828175    5.4417e+00       4.2786    4.2605e+03    0.080293      453.8560         0.2366       453.8560     18563.7031       0.2388     2.9000e-14      18799.999
 0.611380   432079.9688    0.828419    2.2305e+01       4.2811    6.0604e+03    0.162561      451.5898         0.2367       451.5898     18563.7031       0.2384     2.9000e-14      18799.999
 0.611540   432240.0312    0.828615    3.7971e+01       4.2844    6.9199e+03    0.212100      449.7764         0.2368       449.7764     18563.7031       0.2382     2.9000e-14      18799.999
 0.611620   432320.0000    0.828713    2.1495e+01       4.2864    6.0009e+03    0.159582      448.8701         0.2368       448.8701     18563.7031       0.2380     2.9000e-14      18799.999
 0.611800   432500.0000    0.828933    1.0698e+01       4.2886    5.0391e+03    0.112583      446.8301         0.2369       446.8301     18563.7031       0.2377     2.9000e-14      18799.999
 0.611820   432519.9688    0.828957    7.7241e+00       4.2887    4.6449e+03    0.095662      446.6040         0.2369       446.6040     18563.7031       0.2377     2.9000e-14      18799.999
 0.612040   432739.9688    0.829226    5.6762e+00       4.2895    4.3002e+03    0.082005      444.1108         0.2370       444.1108     18563.7031       0.2373     2.9000e-14      18799.999
 0.612620   433320.0000    0.829806    5.3073e+00       4.2911    4.2278e+03    0.079296      438.5712         0.2366       438.5712     18563.7031       0.2370     2.9000e-14      18799.999
 0.614300   435000.0000    0.830057    3.5032e+00       4.2923    3.8102e+03    0.064424      433.9949         0.2289       433.9949     18563.7031       0.2444     2.9000e-14      18799.999
 0.616260   436960.0000    0.830664    5.0166e+00       4.2931    4.1677e+03    0.077093      453.5088         0.2263       453.5088     18563.7031       0.2462     2.9000e-14      18799.999
 0.616620   437320.0000    0.830807    5.6981e+00       4.2938    4.3022e+03    0.082164      459.6299         0.2264       459.6299     18563.7031       0.2458     2.9000e-14      18799.999
 0.616800   437500.0000    0.830878    6.1419e+00       4.2942    4.3834e+03    0.085303      462.6904         0.2265       462.6904     18563.7031       0.2457     2.9000e-14      18799.999
