Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.868140   626340.0000    0.803593    1.9018e+01       4.1827    5.8917e+03    0.150106      679.1797         0.3114       679.1797     24751.6035       0.5391     3.2000e-14      18799.999
 0.868300   626500.0000    0.803888    1.7975e+01       4.1851    5.8076e+03    0.145932      685.7383         0.3121       685.7383     24751.6035       0.5381     3.2000e-14      18799.999
 0.868620   626820.0000    0.804477    1.2833e+01       4.1889    5.3359e+03    0.123305      698.8555         0.3134       698.8555     24751.6035       0.5361     3.2000e-14      18799.999
 0.869320   627520.0000    0.805766    7.6110e+00       4.1940    4.6798e+03    0.094958      727.5508         0.3163       727.5508     24751.6035       0.5317     3.2000e-14      18799.999
 0.871800   630000.0000    0.807427    2.8672e+00       4.1981    3.6645e+03    0.058283      791.8438         0.3264       791.8438     24751.6035       0.5195     3.2000e-14      18799.999
 0.872980   631180.0000    0.808364    8.1903e+00       4.1987    4.7637e+03    0.098506      791.6660         0.3287       791.6660     24751.6035       0.5160     3.2000e-14      18799.999
 0.873080   631280.0000    0.808527    1.2238e+01       4.1994    5.2664e+03    0.120413      788.6797         0.3286       788.6797     24751.6035       0.5159     3.2000e-14      18799.999
 0.873320   631520.0000    0.808916    1.6224e+01       4.2021    5.6492e+03    0.138643      781.5137         0.3284       781.5137     24751.6035       0.5157     3.2000e-14      18799.999
 0.873920   632120.0000    0.809889    1.1587e+01       4.2087    5.1891e+03    0.117164      763.5957         0.3278       763.5957     24751.6035       0.5151     3.2000e-14      18799.999
 0.874680   632880.0000    0.811121    7.5568e+00       4.2139    4.6603e+03    0.094620      740.9023         0.3270       740.9023     24751.6035       0.5145     3.2000e-14      18799.999
 0.875300   633500.0000    0.811816    5.4277e+00       4.2161    4.2892e+03    0.080190      709.1484         0.3246       709.1484     24751.6035       0.5160     3.2000e-14      18799.999
 0.878800   637000.0000    0.813376    2.7109e+00       4.2231    3.6028e+03    0.056672      537.3159         0.3070       537.3159     24751.6035       0.5316     3.2000e-14      18799.999
 0.880300   638500.0000    0.814242    7.4264e+00       4.2241    4.6345e+03    0.093800      524.9727         0.3044       524.9727     24751.6035       0.5331     3.2000e-14      18799.999
 0.880440   638640.0000    0.814528    1.1356e+01       4.2249    5.1532e+03    0.115993      523.1143         0.3044       523.1143     24751.6035       0.5328     3.2000e-14      18799.999
 0.881080   639280.0000    0.815837    1.5684e+01       4.2320    5.5818e+03    0.136315      514.6182         0.3043       514.6182     24751.6035       0.5315     3.2000e-14      18799.999
 0.881920   640120.0000    0.817555    1.1240e+01       4.2406    5.1305e+03    0.115399      503.4668         0.3041       503.4668     24751.6035       0.5297     3.2000e-14      18799.999
 0.882300   640500.0000    0.818333    9.7765e+00       4.2435    4.9529e+03    0.107623      498.4219         0.3040       498.4219     24751.6035       0.5288     3.2000e-14      18799.999
 0.883140   641340.0000    0.819399    7.2937e+00       4.2481    4.6006e+03    0.092958      520.5234         0.3062       520.5234     24751.6035       0.5254     3.2000e-14      18799.999
 0.884540   642740.0000    0.820836    7.3381e+00       4.2534    4.6047e+03    0.093241      574.6758         0.3110       574.6758     24751.6035       0.5189     3.2000e-14      18799.999
 0.884640   642840.0000    0.820938    7.5541e+00       4.2538    4.6380e+03    0.094603      578.5430         0.3113       578.5430     24751.6035       0.5185     3.2000e-14      18799.999
 0.884820   643020.0000    0.821123    7.2789e+00       4.2547    4.5947e+03    0.092864      585.5078         0.3119       585.5078     24751.6035       0.5176     3.2000e-14      18799.999
 0.885800   644000.0000    0.821589    4.1633e+00       4.2577    3.9944e+03    0.070232      615.2324         0.3163       615.2324     24751.6035       0.5126     3.2000e-14      18799.999
 0.887980   646180.0000    0.823138    7.1721e+00       4.2603    4.5748e+03    0.092180      686.0156         0.3250       686.0156     24751.6035       0.5021     3.2000e-14      18799.999
 0.888720   646920.0000    0.824606    1.2090e+01       4.2647    5.2101e+03    0.119683      720.5586         0.3260       720.5586     24751.6035       0.4994     3.2000e-14      18799.999
 0.889180   647380.0000    0.825519    1.6511e+01       4.2700    5.6287e+03    0.139862      742.0312         0.3266       742.0312     24751.6035       0.4978     3.2000e-14      18799.999
 0.889300   647500.0000    0.825757    1.6183e+01       4.2715    5.5995e+03    0.138467      747.6328         0.3268       747.6328     24751.6035       0.4973     3.2000e-14      18799.999
 0.890320   648520.0000    0.827606    1.1842e+01       4.2829    5.1720e+03    0.118445      761.3359         0.3276       761.3359     24751.6035       0.4943     3.2000e-14      18799.999
 0.890660   648860.0000    0.828094    9.3077e+00       4.2855    4.8684e+03    0.105011      741.1836         0.3276       741.1836     24751.6035       0.4939     3.2000e-14      18799.999
 0.892800   651000.0000    0.831059    7.9109e+00       4.2963    4.6686e+03    0.096811      625.1055         0.3280       625.1055     24751.6035       0.4900     3.2000e-14      18799.999
 0.893380   651580.0000    0.831684    7.0341e+00       4.2990    4.5320e+03    0.091289      611.5215         0.3296       611.5215     24751.6035       0.4877     3.2000e-14      18799.999
 0.894060   652260.0000    0.832417    1.4994e+01       4.3013    5.4747e+03    0.133282      595.5957         0.3313       595.5957     24751.6035       0.4851     3.2000e-14      18799.999
 0.894260   652460.0000    0.832633    2.1051e+01       4.3038    5.9576e+03    0.157923      590.9141         0.3319       590.9141     24751.6035       0.4843     3.2000e-14      18799.999
 0.894340   652540.0000    0.832719    1.0375e+01       4.3049    4.9910e+03    0.110866      589.0391         0.3321       589.0391     24751.6035       0.4840     3.2000e-14      18799.999
 0.894380   652580.0000    0.832762    3.4670e+00       4.3050    3.7947e+03    0.064090      588.1035         0.3322       588.1035     24751.6035       0.4838     3.2000e-14      18799.999
 0.894440   652640.0000    0.832827    7.2816e+00       4.3052    4.5681e+03    0.092881      586.6973         0.3324       586.6973     24751.6035       0.4836     3.2000e-14      18799.999
 0.896300   654500.0000    0.833845    3.7201e+00       4.3077    3.8609e+03    0.066388      559.4326         0.3351       559.4326     24751.6035       0.4796     3.2000e-14      18799.999
 0.898240   656440.0000    0.835456    7.0955e+00       4.3103    4.5360e+03    0.091686      584.2812         0.3378       584.2812     24751.6035       0.4751     3.2000e-14      18799.999
 0.898560   656760.0000    0.835986    1.1829e+01       4.3123    5.1530e+03    0.118383      600.6758         0.3384       600.6758     24751.6035       0.4738     3.2000e-14      18799.999
 0.899060   657260.0000    0.836815    1.6059e+01       4.3177    5.5588e+03    0.137935      626.2930         0.3393       626.2930     24751.6035       0.4719     3.2000e-14      18799.999
 0.899780   657980.0000    0.838008    1.1746e+01       4.3248    5.1364e+03    0.117966      663.1758         0.3407       663.1758     24751.6035       0.4692     3.2000e-14      18799.999
 0.899800   658000.0000    0.838042    1.0211e+01       4.3250    4.9597e+03    0.109991      664.2031         0.3407       664.2031     24751.6035       0.4691     3.2000e-14      18799.999
 0.900360   658560.0000    0.838589    6.9849e+00       4.3287    4.5086e+03    0.090969      666.8906         0.3385       666.8906     24751.6035       0.4707     3.2000e-14      18799.999
 0.903240   661440.0000    0.840024    1.5482e+01       4.3335    5.4981e+03    0.135435      591.9219         0.3200       591.9219     24751.6035       0.4875     3.2000e-14      18799.999
 0.903260   661460.0000    0.840028    1.6571e+01       4.3337    5.5922e+03    0.140117      591.1094         0.3199       591.1094     24751.6035       0.4875     3.2000e-14      18799.999
 0.903280   661480.0000    0.840032    1.5707e+01       4.3340    5.5177e+03    0.136416      590.2969         0.3199       590.2969     24751.6035       0.4876     3.2000e-14      18799.999
 0.903300   661500.0000    0.840036    1.3738e+01       4.3342    5.3358e+03    0.127578      589.4883         0.3198       589.4883     24751.6035       0.4877     3.2000e-14      18799.999
 0.903300   661500.0000    0.840036    1.3738e+01       4.3342    5.3358e+03    0.127578      589.4883         0.3198       589.4883     24751.6035       0.4877     3.2000e-14      18799.999
 0.906800   665000.0000    0.840492    2.7349e+00       4.3353    3.5637e+03    0.056923      608.2891         0.3301       608.2891     24751.6035       0.4767     3.2000e-14      18799.999
 0.910300   668500.0000    0.841313    2.6830e+00       4.3368    3.5461e+03    0.056380      733.7285         0.3582       733.7285     24751.6035       0.4476     3.2000e-14      18799.999
 0.910780   668980.0000    0.842104    6.8995e+00       4.3375    4.4902e+03    0.090411      718.4297         0.3566       718.4297     24751.6035       0.4482     3.2000e-14      18799.999
 0.911000   669200.0000    0.842467    1.0521e+01       4.3387    4.9890e+03    0.111646      711.4180         0.3559       711.4180     24751.6035       0.4485     3.2000e-14      18799.999
 0.911960   670160.0000    0.844050    1.4535e+01       4.3484    5.4028e+03    0.131227      680.8203         0.3529       680.8203     24751.6035       0.4497     3.2000e-14      18799.999
 0.912880   671080.0000    0.845408    1.0205e+01       4.3570    4.9407e+03    0.109956      665.2561         0.3496       665.2561     24751.6035       0.4515     3.2000e-14      18799.999
 0.913520   671720.0000    0.846194    7.5137e+00       4.3608    4.5746e+03    0.094349      668.0305         0.3468       668.0305     24751.6035       0.4533     3.2000e-14      18799.999
 0.913800   672000.0000    0.846538    6.8892e+00       4.3620    4.4759e+03    0.090344      669.2444         0.3456       669.2444     24751.6035       0.4542     3.2000e-14      18799.999
 0.915460   673660.0000    0.848433    6.5234e+00       4.3685    4.4119e+03    0.087912      662.9531         0.3373       662.9531     24751.6035       0.4603     3.2000e-14      18799.999
 0.916860   675060.0000    0.849714    6.5785e+00       4.3734    4.4187e+03    0.088283      627.9707         0.3276       627.9707     24751.6035       0.4685     3.2000e-14      18799.999
 0.917300   675500.0000    0.850116    7.3501e+00       4.3753    4.5420e+03    0.093317      616.9766         0.3245       616.9766     24751.6035       0.4711     3.2000e-14      18799.999
 0.917380   675580.0000    0.850189    7.4540e+00       4.3757    4.5578e+03    0.093974      614.9785         0.3240       614.9785     24751.6035       0.4716     3.2000e-14      18799.999
 0.917800   676000.0000    0.850495    6.5227e+00       4.3775    4.4073e+03    0.087908      627.7344         0.3241       627.7344     24751.6035       0.4711     3.2000e-14      18799.999
 0.920800   679000.0000    0.852398    3.1254e+00       4.3841    3.6641e+03    0.060850      711.0234         0.3253       711.0234     24751.6035       0.4676     3.2000e-14      18799.999
 0.921820   680020.0000    0.852995    6.5201e+00       4.3853    4.4029e+03    0.087890      669.8828         0.3183       669.8828     24751.6035       0.4740     3.2000e-14      18799.999
 0.922360   680560.0000    0.853311    9.5860e+00       4.3882    4.8467e+03    0.106569      648.1016         0.3146       648.1016     24751.6035       0.4773     3.2000e-14      18799.999
 0.924300   682500.0000    0.855809    1.0386e+01       4.4003    4.9380e+03    0.110929      829.8828         0.3358       829.8828     24751.6035       0.4533     3.2000e-14      18799.999
 0.924360   682560.0000    0.855889    1.0855e+01       4.4008    4.9925e+03    0.113403      836.1328         0.3366       836.1328     24751.6035       0.4525     3.2000e-14      18799.999
 0.924460   682660.0000    0.856023    8.2078e+00       4.4015    4.6552e+03    0.098611      846.5469         0.3378       846.5469     24751.6035       0.4511     3.2000e-14      18799.999
 0.924540   682740.0000    0.856131    6.6506e+00       4.4018    4.4165e+03    0.088765      854.8750         0.3388       854.8750     24751.6035       0.4500     3.2000e-14      18799.999
 0.926140   684340.0000    0.857548    6.2989e+00       4.4054    4.3551e+03    0.086386     1069.5938         0.3420      1069.5938     24751.6035       0.4452     3.2000e-14      18799.999
 0.926560   684760.0000    0.857842    7.0877e+00       4.4071    4.4847e+03    0.091636     1131.0469         0.3410      1131.0469     24751.6035       0.4457     3.2000e-14      18799.999
 0.927160   685360.0000    0.858263    6.3313e+00       4.4094    4.3587e+03    0.086608     1218.8438         0.3397      1218.8438     24751.6035       0.4465     3.2000e-14      18799.999
 0.927800   686000.0000    0.858648    4.5468e+00       4.4111    4.0117e+03    0.073395     1340.9219         0.3366      1340.9219     24751.6035       0.4492     3.2000e-14      18799.999
 0.928900   687100.0000    0.859183    6.6831e+00       4.4135    4.4160e+03    0.088982     1606.1562         0.3279      1606.1562     24751.6035       0.4573     3.2000e-14      18799.999
 0.928920   687120.0000    0.859193    7.1852e+00       4.4135    4.4967e+03    0.092264     1610.9688         0.3277      1610.9688     24751.6035       0.4575     3.2000e-14      18799.999
 0.931300   689500.0000    0.859942    3.0569e+00       4.4166    3.6304e+03    0.060180     2179.9219         0.3325      2179.9219     24751.6035       0.4518     3.2000e-14      18799.999
 0.934800   693000.0000    0.860452    2.8062e+00       4.4186    3.5527e+03    0.057659      585.0625         0.1305       585.0625     24751.6035       0.6531     3.2000e-14      18799.999
 0.938300   696500.0000    0.860656    2.3728e+00       4.4194    3.4065e+03    0.053020      230.8164         0.0977       230.8164     24751.6035       0.6856     3.2000e-14      18799.999
 0.941800   700000.0000    0.860729    2.5667e+00       4.4197    3.4739e+03    0.055144      222.6621         0.1002       222.6621     24751.6035       0.6829     3.2000e-14      18799.999
 0.945300   703500.0000    0.860960    2.6167e+00       4.4206    3.4904e+03    0.055678      318.3066         0.1064       318.3066     24751.6035       0.6763     3.2000e-14      18799.999
 0.948800   707000.0000    0.861294    2.4919e+00       4.4220    3.4475e+03    0.054335      285.6689         0.1060       285.6689     24751.6035       0.6757     3.2000e-14      18799.999
 0.952300   710500.0000    0.861448    2.6035e+00       4.4227    3.4852e+03    0.055539      214.7148         0.1060       214.7148     24751.6035       0.6745     3.2000e-14      18799.999
 0.955800   714000.0000    0.861751    2.5717e+00       4.4239    3.4740e+03    0.055198      231.4468         0.1058       231.4468     24751.6035       0.6726     3.2000e-14      18799.999
 0.959300   717500.0000    0.862092    2.8814e+00       4.4254    3.5736e+03    0.058427      262.9873         0.1064       262.9873     24751.6035       0.6698     3.2000e-14      18799.999
 0.962800   721000.0000    0.862467    2.9367e+00       4.4270    3.5899e+03    0.058985      351.3125         0.1136       351.3125     24751.6035       0.6603     3.2000e-14      18799.999
 0.966300   724500.0000    0.862908    2.6463e+00       4.4291    3.4969e+03    0.055992      209.5625         0.1068       209.5625     24751.6035       0.6650     3.2000e-14      18799.999
 0.969800   728000.0000    0.863157    2.3877e+00       4.4298    3.4078e+03    0.053186      229.8887         0.1068       229.8887     24751.6035       0.6632     3.2000e-14      18799.999
 0.973300   731500.0000    0.863299    2.5474e+00       4.4303    3.4633e+03    0.054937      329.9004         0.1121       329.9004     24751.6035       0.6561     3.2000e-14      18799.999
 0.976800   735000.0000    0.863555    2.4383e+00       4.4314    3.4251e+03    0.053748      250.9375         0.1100       250.9375     24751.6035       0.6557     3.2000e-14      18799.999
 0.980300   738500.0000    0.863767    2.6056e+00       4.4323    3.4821e+03    0.055561      207.2305         0.1066       207.2305     24751.6035       0.6550     3.2000e-14      18799.999
 0.983800   742000.0000    0.864045    2.9455e+00       4.4332    3.5901e+03    0.059073      283.0508         0.1084       283.0508     24751.6035       0.6475     3.2000e-14      18799.999
 0.987300   745500.0000    0.864379    2.6187e+00       4.4349    3.4854e+03    0.055700      274.8691         0.1067       274.8691     24751.6035       0.6428     3.2000e-14      18799.999
 0.990800   749000.0000    0.864652    2.4243e+00       4.4361    3.4184e+03    0.053593      278.5332         0.1132       278.5332     24751.6035       0.6300     3.2000e-14      18799.999
 0.994300   752500.0000    0.864790    2.4950e+00       4.4366    3.4429e+03    0.054369      280.6172         0.1116       280.6172     24751.6035       0.6261     3.2000e-14      18799.999
 0.997800   756000.0000    0.864996    2.3851e+00       4.4375    3.4040e+03    0.053157      267.9023         0.1063       267.9023     24751.6035       0.6264     3.2000e-14      18799.999
 1.001300   759500.0000    0.865150    2.4108e+00       4.4380    3.4129e+03    0.053443      206.8765         0.1079       206.8765     24751.6035       0.6204     3.2000e-14      18799.999
 1.004800   763000.0000    0.865414    2.4716e+00       4.4393    3.4337e+03    0.054113      263.2559         0.1097       263.2559     24751.6035       0.6143     3.2000e-14      18799.999
 1.008300   766500.0000    0.865669    2.5010e+00       4.4403    3.4435e+03    0.054434      280.5137         0.1130       280.5137     24751.6035       0.6073     3.2000e-14      18799.999
 1.011800   770000.0000    0.865883    2.4988e+00       4.4412    3.4424e+03    0.054410      223.8789         0.1123       223.8789     24751.6035       0.6045     3.2000e-14      18799.999
 1.015300   773500.0000    0.866449    2.5875e+00       4.4435    3.4716e+03    0.055368      282.8984         0.1148       282.8984     24751.6035       0.5984     3.2000e-14      18799.999
 1.018800   777000.0000    0.866834    2.5397e+00       4.4450    3.4549e+03    0.054853      266.0703         0.1146       266.0703     24751.6035       0.5955     3.2000e-14      18799.999
 1.022300   780500.0000    0.867269    2.5670e+00       4.4470    3.4634e+03    0.055148      277.8535         0.1182       277.8535     24751.6035       0.5889     3.2000e-14      18799.999
 1.025800   784000.0000    0.867676    2.4274e+00       4.4487    3.4146e+03    0.053626      341.8682         0.1211       341.8682     24751.6035       0.5833     3.2000e-14      18799.999
 1.029300   787500.0000    0.867983    2.3543e+00       4.4501    3.3881e+03    0.052814      282.3633         0.1180       282.3633     24751.6035       0.5839     3.2000e-14      18799.999
 1.032800   791000.0000    0.868165    2.3249e+00       4.4507    3.3773e+03    0.052483      314.9180         0.1188       314.9180     24751.6035       0.5808     3.2000e-14      18799.999
 1.036300   794500.0000    0.868313    2.7612e+00       4.4512    3.5254e+03    0.057196      261.2754         0.1177       261.2754     24751.6035       0.5798     3.2000e-14      18799.999
 1.039800   798000.0000    0.868560    2.7731e+00       4.4523    3.5288e+03    0.057318      360.5117         0.1189       360.5117     24751.6035       0.5764     3.2000e-14      18799.999
 1.043300   801500.0000    0.868727    2.3053e+00       4.4531    3.3692e+03    0.052261      297.8691         0.1187       297.8691     24751.6035       0.5739     3.2000e-14      18799.999
 1.046800   805000.0000    0.868938    2.4224e+00       4.4539    3.4109e+03    0.053571      322.1543         0.1195       322.1543     24751.6035       0.5689     3.2000e-14      18799.999
 1.050300   808500.0000    0.869141    2.6753e+00       4.4547    3.4963e+03    0.056298      243.4326         0.1160       243.4326     24751.6035       0.5669     3.2000e-14      18799.999
 1.053800   812000.0000    0.869541    2.3776e+00       4.4566    3.3940e+03    0.053074      250.3984         0.1152       250.3984     24751.6035       0.5603     3.2000e-14      18799.999
 1.057300   815500.0000    0.869765    2.2358e+00       4.4574    3.3419e+03    0.051467      289.7371         0.1145       289.7371     24751.6035       0.5526     3.2000e-14      18799.999
 1.060800   819000.0000    0.870097    2.7162e+00       4.4586    3.5081e+03    0.056728      266.7422         0.1152       266.7422     24751.6035       0.5413     3.2000e-14      18799.999
 1.064300   822500.0000    0.870546    2.5846e+00       4.4606    3.4640e+03    0.055336      326.1299         0.1182       326.1299     24751.6035       0.5260     3.2000e-14      18799.999
 1.067800   826000.0000    0.870942    2.4647e+00       4.4623    3.4225e+03    0.054038      253.8398         0.1105       253.8398     24751.6035       0.5177     3.2000e-14      18799.999
 1.071300   829500.0000    0.871314    2.7210e+00       4.4634    3.5077e+03    0.056777      251.1113         0.1149       251.1113     24751.6035       0.4884     3.2000e-14      18799.999
 1.074800   833000.0000    0.871586    2.4044e+00       4.4649    3.4003e+03    0.053372      342.2305         0.1213       342.2305     24751.6035       0.4483     3.2000e-14      18799.999
 1.078300   836500.0000    0.871808    2.1725e+00       4.4658    3.3148e+03    0.050733      287.2417         0.1215       287.2417     24751.6035       0.4140     3.2000e-14      18799.999
 1.081800   840000.0000    0.872140    2.5567e+00       4.4673    3.4521e+03    0.055037      338.0332         0.1242       338.0332     24751.6035       0.3877     3.2000e-14      18799.999
 1.083460   841660.0000    0.872485    3.7517e+00       4.4684    3.7989e+03    0.066669      332.5449         0.1246       332.5449     24751.6035       0.3798     3.2000e-14      18799.999
 1.083720   841920.0000    0.872553    4.1664e+00       4.4688    3.8996e+03    0.070258      327.0586         0.1245       327.0586     24751.6035       0.3789     3.2000e-14      18799.999
 1.084100   842300.0000    0.872653    3.7485e+00       4.4695    3.7976e+03    0.066641      319.0371         0.1244       319.0371     24751.6035       0.3777     3.2000e-14      18799.999
 1.085300   843500.0000    0.872952    2.6836e+00       4.4705    3.4928e+03    0.056386      305.0234         0.1243       305.0234     24751.6035       0.3736     3.2000e-14      18799.999
 1.087080   845280.0000    0.873326    3.7135e+00       4.4719    3.7877e+03    0.066330      334.5840         0.1262       334.5840     24751.6035       0.3670     3.2000e-14      18799.999
 1.087240   845440.0000    0.873359    3.7890e+00       4.4722    3.8067e+03    0.067000      337.2402         0.1263       337.2402     24751.6035       0.3664     3.2000e-14      18799.999
 1.087400   845599.9375    0.873393    3.7429e+00       4.4724    3.7950e+03    0.066591      339.8965         0.1265       339.8965     24751.6035       0.3658     3.2000e-14      18799.999
 1.088800   847000.0000    0.873598    2.4622e+00       4.4736    3.4173e+03    0.054010      290.3438         0.1251       290.3438     24751.6035       0.3644     3.2000e-14      18799.999
 1.092300   850500.0000    0.874168    3.0437e+00       4.4757    3.6024e+03    0.060050      338.8164         0.1299       338.8164     24751.6035       0.3533     3.2000e-14      18799.999
 1.095800   854000.0000    0.874476    2.4566e+00       4.4771    3.4140e+03    0.053949      330.6710         0.1302       330.6710     24751.6035       0.3484     3.2000e-14      18799.999
 1.099300   857500.0000    0.874783    2.3681e+00       4.4782    3.3824e+03    0.052968      323.0806         0.1288       323.0806     24751.6035       0.3459     3.2000e-14      18799.999
 1.102800   861000.0000    0.875185    2.5885e+00       4.4800    3.4578e+03    0.055378      334.7852         0.1273       334.7852     24751.6035       0.3440     3.2000e-14      18799.999
 1.106300   864500.0000    0.875595    2.8876e+00       4.4820    3.5528e+03    0.058489      293.2305         0.1268       293.2305     24751.6035       0.3414     3.2000e-14      18799.999
 1.109800   868000.0000    0.875843    2.2402e+00       4.4827    3.3341e+03    0.051518      356.3555         0.1296       356.3555     24751.6035       0.3361     3.2000e-14      18799.999
 1.113300   871500.0000    0.876089    2.2499e+00       4.4837    3.3373e+03    0.051629      502.5625         0.1456       502.5625     24751.6035       0.3178     3.2000e-14      18799.999
 1.115240   873440.0000    0.876288    3.4514e+00       4.4846    3.7138e+03    0.063946      936.5547         0.1788       936.5547     24751.6035       0.2833     3.2000e-14      18799.999
 1.115440   873640.0000    0.876325    3.5101e+00       4.4849    3.7293e+03    0.064487      914.3281         0.1774       914.3281     24751.6035       0.2846     3.2000e-14      18799.999
 1.115660   873859.9375    0.876366    3.4623e+00       4.4852    3.7164e+03    0.064046      889.8984         0.1758       889.8984     24751.6035       0.2860     3.2000e-14      18799.999
 1.116800   875000.0000    0.876578    2.3904e+00       4.4861    3.3873e+03    0.053217      763.2344         0.1676       763.2344     24751.6035       0.2934     3.2000e-14      18799.999
 1.120300   878500.0000    0.876993    2.1871e+00       4.4875    3.3124e+03    0.050903      499.2188         0.1513       499.2188     24751.6035       0.3076     3.2000e-14      18799.999
 1.123800   882000.0000    0.877168    2.4570e+00       4.4880    3.4100e+03    0.053953      454.5625         0.1425       454.5625     24751.6035       0.3147     3.2000e-14      18799.999
 1.127300   885500.0000    0.877564    2.2030e+00       4.4899    3.3175e+03    0.051088      316.6729         0.1258       316.6729     24751.6035       0.3295     3.2000e-14      18799.999
 1.130800   889000.0000    0.877870    2.2436e+00       4.4912    3.3322e+03    0.051557      377.2949         0.1347       377.2949     24751.6035       0.3190     3.2000e-14      18799.999
 1.134300   892500.0000    0.878038    2.2537e+00       4.4917    3.3358e+03    0.051672      365.4565         0.1422       365.4565     24751.6035       0.3101     3.2000e-14      18799.999
 1.137800   896000.0000    0.878321    2.1831e+00       4.4930    3.3089e+03    0.050857      317.1484         0.1419       317.1484     24751.6035       0.3090     3.2000e-14      18799.999
 1.141300   899500.0000    0.878513    2.2510e+00       4.4939    3.3339e+03    0.051642      376.2500         0.1523       376.2500     24751.6035       0.2973     3.2000e-14      18799.999
 1.144800   903000.0000    0.878860    2.6676e+00       4.4952    3.4780e+03    0.056217      394.6914         0.1466       394.6914     24751.6035       0.3017     3.2000e-14      18799.999
 1.148300   906500.0000    0.879029    2.0985e+00       4.4959    3.2753e+03    0.049862      448.7969         0.1555       448.7969     24751.6035       0.2917     3.2000e-14      18799.999
 1.151800   910000.0000    0.879172    2.4064e+00       4.4964    3.3891e+03    0.053395      513.4609         0.1581       513.4609     24751.6035       0.2881     3.2000e-14      18799.999
 1.155300   913500.0000    0.879438    2.5679e+00       4.4977    3.4441e+03    0.055157      363.0781         0.1517       363.0781     24751.6035       0.2934     3.2000e-14      18799.999
 1.158800   917000.0000    0.879788    2.6719e+00       4.4993    3.4778e+03    0.056263      376.6172         0.1510       376.6172     24751.6035       0.2930     3.2000e-14      18799.999
 1.162300   920500.0000    0.880060    2.5163e+00       4.5002    3.4257e+03    0.054600      594.7188         0.1566       594.7188     24751.6035       0.2865     3.2000e-14      18799.999
 1.162760   920960.0000    0.880110    3.0711e+00       4.5005    3.6006e+03    0.060320      648.1875         0.1586       648.1875     24751.6035       0.2843     3.2000e-14      18799.999
 1.163080   921280.0000    0.880159    3.1727e+00       4.5009    3.6298e+03    0.061309      680.4453         0.1600       680.4453     24751.6035       0.2827     3.2000e-14      18799.999
 1.163320   921519.9375    0.880195    3.0592e+00       4.5011    3.5968e+03    0.060202      704.6328         0.1611       704.6328     24751.6035       0.2816     3.2000e-14      18799.999
 1.165800   924000.0000    0.880519    2.1815e+00       4.5020    3.3049e+03    0.050838      710.9375         0.1571       710.9375     24751.6035       0.2848     3.2000e-14      18799.999
 1.169300   927500.0000    0.880804    2.0643e+00       4.5035    3.2591e+03    0.049454      298.0625         0.1343       298.0625     24751.6035       0.3067     3.2000e-14      18799.999
 1.172800   931000.0000    0.881093    2.3987e+00       4.5046    3.3833e+03    0.053309      339.7773         0.1347       339.7773     24751.6035       0.3053     3.2000e-14      18799.999
 1.176300   934500.0000    0.881399    2.2835e+00       4.5061    3.3414e+03    0.052013      332.9336         0.1406       332.9336     24751.6035       0.2986     3.2000e-14      18799.999
 1.179800   938000.0000    0.881658    2.4216e+00       4.5069    3.3905e+03    0.053563      399.6074         0.1399       399.6074     24751.6035       0.2985     3.2000e-14      18799.999
 1.183300   941500.0000    0.881891    2.1218e+00       4.5078    3.2800e+03    0.050138      356.1719         0.1408       356.1719     24751.6035       0.2967     3.2000e-14      18799.999
 1.192880   951080.0000    0.882571    2.4804e+00       4.5109    3.4094e+03    0.054209      891.0312         0.1815       891.0312     24751.6035       0.2540     3.2000e-14      18799.999
