Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.084260    63399.6992    0.101762    6.2331e-01       2.5067    3.2382e+03    0.027175      135.9155         0.0387       135.9155      2062.6335       0.0073     3.9000e-13      18799.999
 0.084460    63599.6992    0.101806    6.5163e-01       2.5065    3.2745e+03    0.027785      135.2916         0.0387       135.2916      2062.6335       0.0073     3.9000e-13      18799.999
 0.084660    63799.6992    0.101850    5.8935e-01       2.5063    3.1934e+03    0.026424      134.6677         0.0386       134.6677      2062.6335       0.0073     3.9000e-13      18799.999
 0.084860    63999.6992    0.101894    5.5663e-01       2.5061    3.1483e+03    0.025680      134.0437         0.0386       134.0437      2062.6335       0.0073     3.9000e-13      18799.999
 0.085060    64199.6992    0.101937    5.3098e-01       2.5059    3.1115e+03    0.025081      133.7180         0.0386       133.7180      2062.6335       0.0073     3.9000e-13      18799.999
 0.085260    64399.6992    0.101977    5.0456e-01       2.5057    3.0721e+03    0.024450      134.0881         0.0386       134.0881      2062.6335       0.0072     3.9000e-13      18799.999
 0.085460    64599.6992    0.102017    5.1613e-01       2.5056    3.0897e+03    0.024728      134.4582         0.0386       134.4582      2062.6335       0.0071     3.9000e-13      18799.999
 0.085660    64799.6992    0.102057    5.2462e-01       2.5054    3.1024e+03    0.024931      134.8283         0.0387       134.8283      2062.6335       0.0071     3.9000e-13      18799.999
 0.085860    64999.6992    0.102097    5.2778e-01       2.5052    3.1072e+03    0.025006      135.1983         0.0387       135.1983      2062.6335       0.0070     3.9000e-13      18799.999
 0.086060    65199.6992    0.102137    5.1952e-01       2.5051    3.0950e+03    0.024809      135.5684         0.0387       135.5684      2062.6335       0.0069     3.9000e-13      18799.999
 0.086260    65399.6992    0.102177    5.3054e-01       2.5049    3.1114e+03    0.025071      135.9385         0.0387       135.9385      2062.6335       0.0068     3.9000e-13      18799.999
 0.086460    65599.7031    0.102216    5.6339e-01       2.5048    3.1586e+03    0.025835      136.3086         0.0388       136.3086      2062.6335       0.0068     3.9000e-13      18799.999
 0.086660    65799.7031    0.102256    5.9318e-01       2.5046    3.1997e+03    0.026510      136.6786         0.0388       136.6786      2062.6335       0.0067     3.9000e-13      18799.999
 0.086860    65999.7031    0.102296    5.3693e-01       2.5045    3.1210e+03    0.025222      137.0487         0.0388       137.0487      2062.6335       0.0066     3.9000e-13      18799.999
 0.087060    66199.7031    0.102336    5.1538e-01       2.5044    3.0893e+03    0.024710      137.4188         0.0389       137.4188      2062.6335       0.0065     3.9000e-13      18799.999
 0.087260    66399.7031    0.102376    4.8045e-01       2.5042    3.0356e+03    0.023858      137.7889         0.0389       137.7889      2062.6335       0.0065     3.9000e-13      18799.999
 0.087460    66599.7031    0.102416    4.7797e-01       2.5041    3.0318e+03    0.023796      138.1590         0.0389       138.1590      2062.6335       0.0064     3.9000e-13      18799.999
 0.087660    66799.7031    0.102447    4.9564e-01       2.5040    3.0595e+03    0.024232      138.4361         0.0389       138.4361      2062.6335       0.0064     3.9000e-13      18799.999
 0.087860    66999.7031    0.102475    4.9705e-01       2.5039    3.0618e+03    0.024267      138.6899         0.0389       138.6899      2062.6335       0.0063     3.9000e-13      18799.999
 0.088060    67199.7031    0.102504    4.7653e-01       2.5038    3.0297e+03    0.023761      138.9438         0.0389       138.9438      2062.6335       0.0063     3.9000e-13      18799.999
 0.088260    67399.7031    0.102533    4.5798e-01       2.5036    2.9999e+03    0.023294      139.1976         0.0389       139.1976      2062.6335       0.0063     3.9000e-13      18799.999
 0.088460    67599.7031    0.102561    4.5166e-01       2.5035    2.9895e+03    0.023132      139.4514         0.0389       139.4514      2062.6335       0.0063     3.9000e-13      18799.999
 0.088660    67799.7031    0.102590    4.6247e-01       2.5034    3.0073e+03    0.023407      139.7053         0.0388       139.7053      2062.6335       0.0063     3.9000e-13      18799.999
 0.088860    67999.7031    0.102618    4.6128e-01       2.5033    3.0054e+03    0.023377      139.9591         0.0388       139.9591      2062.6335       0.0063     3.9000e-13      18799.999
 0.089060    68199.7031    0.102647    4.4948e-01       2.5032    2.9861e+03    0.023076      140.2130         0.0388       140.2130      2062.6335       0.0062     3.9000e-13      18799.999
 0.089260    68399.7031    0.102675    4.5273e-01       2.5031    2.9915e+03    0.023160      140.4668         0.0388       140.4668      2062.6335       0.0062     3.9000e-13      18799.999
 0.089460    68599.7031    0.102704    4.6586e-01       2.5030    3.0130e+03    0.023493      140.7206         0.0388       140.7206      2062.6335       0.0062     3.9000e-13      18799.999
 0.089660    68799.7031    0.102732    4.7022e-01       2.5030    3.0201e+03    0.023603      140.9745         0.0388       140.9745      2062.6335       0.0062     3.9000e-13      18799.999
 0.089860    68999.7031    0.102761    4.7129e-01       2.5029    3.0219e+03    0.023630      141.2283         0.0387       141.2283      2062.6335       0.0062     3.9000e-13      18799.999
 0.090060    69199.7031    0.102791    4.8082e-01       2.5028    3.0371e+03    0.023867      141.5235         0.0387       141.5235      2062.6335       0.0062     3.9000e-13      18799.999
 0.090260    69399.7031    0.102826    4.7284e-01       2.5027    3.0245e+03    0.023668      141.9152         0.0388       141.9152      2062.6335       0.0061     3.9000e-13      18799.999
 0.090460    69599.7031    0.102861    4.7983e-01       2.5026    3.0356e+03    0.023843      142.3069         0.0388       142.3069      2062.6335       0.0060     3.9000e-13      18799.999
 0.090660    69799.7031    0.102896    4.9052e-01       2.5026    3.0524e+03    0.024107      142.6985         0.0388       142.6985      2062.6335       0.0060     3.9000e-13      18799.999
 0.090860    69999.7031    0.102931    4.8475e-01       2.5025    3.0435e+03    0.023965      143.0902         0.0388       143.0902      2062.6335       0.0059     3.9000e-13      18799.999
 0.091060    70199.7031    0.102966    4.8442e-01       2.5024    3.0430e+03    0.023957      143.4819         0.0389       143.4819      2062.6335       0.0058     3.9000e-13      18799.999
 0.091260    70399.7031    0.103001    4.9418e-01       2.5024    3.0583e+03    0.024197      143.8736         0.0389       143.8736      2062.6335       0.0058     3.9000e-13      18799.999
 0.091460    70599.7031    0.103036    4.9080e-01       2.5023    3.0530e+03    0.024114      144.2653         0.0389       144.2653      2062.6335       0.0057     3.9000e-13      18799.999
 0.091660    70799.7031    0.103071    5.0079e-01       2.5022    3.0685e+03    0.024358      144.6570         0.0389       144.6570      2062.6335       0.0057     3.9000e-13      18799.999
 0.091860    70999.7031    0.103105    5.1171e-01       2.5022    3.0851e+03    0.024622      145.0486         0.0389       145.0486      2062.6335       0.0056     3.9000e-13      18799.999
 0.092060    71199.7031    0.103140    4.9229e-01       2.5021    3.0555e+03    0.024150      145.4403         0.0390       145.4403      2062.6335       0.0055     3.9000e-13      18799.999
 0.092260    71399.7031    0.103175    4.7261e-01       2.5021    3.0245e+03    0.023663      145.8320         0.0390       145.8320      2062.6335       0.0055     3.9000e-13      18799.999
 0.092460    71599.7031    0.103210    4.4686e-01       2.5020    2.9825e+03    0.023009      146.2237         0.0390       146.2237      2062.6335       0.0054     3.9000e-13      18799.999
 0.092660    71799.7031    0.103248    4.6848e-01       2.5019    3.0179e+03    0.023559      146.1964         0.0390       146.1964      2062.6335       0.0054     3.9000e-13      18799.999
 0.092860    71999.7031    0.103287    5.3878e-01       2.5019    3.1253e+03    0.025265      146.0643         0.0390       146.0643      2062.6335       0.0053     3.9000e-13      18799.999
 0.093060    72199.7031    0.103326    5.5601e-01       2.5018    3.1501e+03    0.025666      145.9322         0.0390       145.9322      2062.6335       0.0053     3.9000e-13      18799.999
 0.093260    72399.7031    0.103365    5.3328e-01       2.5018    3.1174e+03    0.025136      145.8001         0.0390       145.8001      2062.6335       0.0053     3.9000e-13      18799.999
 0.093460    72599.7031    0.103404    5.4091e-01       2.5017    3.1285e+03    0.025315      145.6680         0.0390       145.6680      2062.6335       0.0052     3.9000e-13      18799.999
 0.093660    72799.7031    0.103443    5.2634e-01       2.5017    3.1073e+03    0.024972      145.5359         0.0390       145.5359      2062.6335       0.0052     3.9000e-13      18799.999
 0.093860    72999.7031    0.103482    5.0453e-01       2.5016    3.0746e+03    0.024449      145.4039         0.0390       145.4039      2062.6335       0.0052     3.9000e-13      18799.999
 0.094060    73199.7031    0.103522    5.3160e-01       2.5016    3.1151e+03    0.025096      145.2718         0.0390       145.2718      2062.6335       0.0051     3.9000e-13      18799.999
 0.094260    73399.7031    0.103561    5.1796e-01       2.5015    3.0949e+03    0.024772      145.1397         0.0390       145.1397      2062.6335       0.0051     3.9000e-13      18799.999
 0.094460    73599.7031    0.103600    4.7737e-01       2.5015    3.0324e+03    0.023782      145.0076         0.0390       145.0076      2062.6335       0.0050     3.9000e-13      18799.999
 0.094660    73799.7031    0.103639    4.2547e-01       2.5015    2.9464e+03    0.022452      144.8755         0.0389       144.8755      2062.6335       0.0050     3.9000e-13      18799.999
 0.094860    73999.7031    0.103678    4.2373e-01       2.5014    2.9434e+03    0.022406      144.7435         0.0389       144.7435      2062.6335       0.0050     3.9000e-13      18799.999
 0.095060    74199.7031    0.103713    4.2319e-01       2.5014    2.9425e+03    0.022391      144.6118         0.0389       144.6118      2062.6335       0.0049     3.9000e-13      18799.999
 0.095260    74399.7031    0.103740    4.0948e-01       2.5014    2.9184e+03    0.022026      144.4813         0.0389       144.4813      2062.6335       0.0050     3.9000e-13      18799.999
 0.095460    74599.7031    0.103768    4.1709e-01       2.5013    2.9319e+03    0.022229      144.3507         0.0388       144.3507      2062.6335       0.0050     3.9000e-13      18799.999
 0.095660    74799.7031    0.103795    4.2557e-01       2.5013    2.9467e+03    0.022454      144.2202         0.0388       144.2202      2062.6335       0.0050     3.9000e-13      18799.999
 0.095860    74999.7031    0.103822    4.2729e-01       2.5013    2.9497e+03    0.022500      144.0896         0.0388       144.0896      2062.6335       0.0050     3.9000e-13      18799.999
 0.096060    75199.7031    0.103850    4.4966e-01       2.5012    2.9876e+03    0.023081      143.9590         0.0387       143.9590      2062.6335       0.0050     3.9000e-13      18799.999
 0.096600    75739.7031    0.103923    4.7711e-01       2.5011    3.0322e+03    0.023775      143.6065         0.0386       143.6065      2062.6335       0.0050     3.9000e-13      18799.999
