Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.649980   429780.0000    0.793135    1.2323e+01       4.1382    5.3143e+03    0.120827      665.0947         0.2773       665.0947     22688.9707       0.5318     3.0000e-14      18799.999
 0.650120   429920.0312    0.793236    1.1379e+01       4.1413    5.2076e+03    0.116111      666.2021         0.2776       666.2021     22688.9707       0.5314     3.0000e-14      18799.999
 0.650140   429940.0000    0.793249    1.1349e+01       4.1413    5.2041e+03    0.115954      666.4590         0.2776       666.4590     22688.9707       0.5313     3.0000e-14      18799.999
 0.650160   429960.0000    0.793261    1.1276e+01       4.1413    5.1957e+03    0.115582      666.7158         0.2777       666.7158     22688.9707       0.5312     3.0000e-14      18799.999
 0.650180   429979.9688    0.793274    1.1063e+01       4.1413    5.1711e+03    0.114487      666.9727         0.2777       666.9727     22688.9707       0.5312     3.0000e-14      18799.999
 0.650200   430000.0000    0.793286    1.0697e+01       4.1413    5.1277e+03    0.112575      667.2305         0.2778       667.2305     22688.9707       0.5311     3.0000e-14      18799.999
 0.652200   432000.0000    0.794550    5.6544e+00       4.1441    4.3708e+03    0.081848      692.9258         0.2828       692.9258     22688.9707       0.5241     3.0000e-14      18799.999
 0.653800   433600.0000    0.796518    1.0403e+01       4.1472    5.0884e+03    0.111015      696.7800         0.2747       696.7800     22688.9707       0.5295     3.0000e-14      18799.999
 0.654000   433799.9688    0.796792    1.4091e+01       4.1488    5.4885e+03    0.129206      696.7800         0.2734       696.7800     22688.9707       0.5305     3.0000e-14      18799.999
 0.654420   434220.0312    0.797367    1.6381e+01       4.1532    5.6960e+03    0.139312      696.7800         0.2706       696.7800     22688.9707       0.5326     3.0000e-14      18799.999
 0.654660   434460.0000    0.797695    1.3480e+01       4.1560    5.4233e+03    0.126373      696.7800         0.2689       696.7800     22688.9707       0.5338     3.0000e-14      18799.999
 0.655200   435000.0000    0.798489    1.0195e+01       4.1605    5.0547e+03    0.109901      713.8711         0.2680       713.8711     22688.9707       0.5336     3.0000e-14      18799.999
 0.655240   435040.0000    0.798555    9.9492e+00       4.1608    5.0238e+03    0.108569      717.2852         0.2683       717.2852     22688.9707       0.5333     3.0000e-14      18799.999
 0.656000   435800.0312    0.799804    1.1287e+01       4.1657    5.1817e+03    0.115636      782.2188         0.2735       782.2188     22688.9707       0.5265     3.0000e-14      18799.999
 0.656900   436700.0000    0.801284    9.9291e+00       4.1728    5.0141e+03    0.108460      859.1055         0.2797       859.1055     22688.9707       0.5184     3.0000e-14      18799.999
 0.658200   438000.0000    0.802721    9.4945e+00       4.1803    4.9539e+03    0.106059      935.6055         0.2829       935.6055     22688.9707       0.5132     3.0000e-14      18799.999
 0.661200   441000.0000    0.803923    3.0625e+00       4.1832    3.7320e+03    0.060235     1091.1719         0.2971      1091.1719     22688.9707       0.4969     3.0000e-14      18799.999
 0.664200   444000.0000    0.804065    3.1393e+00       4.1834    3.7551e+03    0.060986     1189.4000         0.3071      1189.4000     22688.9707       0.4858     3.0000e-14      18799.999
 0.667200   447000.0000    0.804392    4.9338e+00       4.1846    4.2038e+03    0.076454      597.5000         0.2272       597.5000     22688.9707       0.5643     3.0000e-14      18799.999
 0.670200   450000.0000    0.804591    3.9123e+00       4.1856    3.9665e+03    0.068081      427.0508         0.2143       427.0508     22688.9707       0.5752     3.0000e-14      18799.999
 0.673200   453000.0000    0.805410    3.2600e+00       4.1892    3.7880e+03    0.062147      658.8359         0.2468       658.8359     22688.9707       0.5398     3.0000e-14      18799.999
 0.676200   456000.0000    0.805410    3.1407e+00       4.1892    3.7529e+03    0.061000      712.9365         0.2657       712.9365     22688.9707       0.5187     3.0000e-14      18799.999
 0.679200   459000.0000    0.805770    4.8417e+00       4.1899    4.1814e+03    0.075738      805.9727         0.2837       805.9727     22688.9707       0.4983     3.0000e-14      18799.999
 0.682200   462000.0000    0.806494    3.1220e+00       4.1940    3.7451e+03    0.060818     1009.4961         0.3182      1009.4961     22688.9707       0.4611     3.0000e-14      18799.999
 0.684260   464060.0000    0.810991    1.2527e+01       4.1976    5.2983e+03    0.121825      870.7109         0.3008       870.7109     22688.9707       0.4721     3.0000e-14      18799.999
 0.684320   464119.9688    0.811142    9.8333e+01       4.1976    8.8686e+03    0.341321      865.2031         0.3001       865.2031     22688.9707       0.4726     3.0000e-14      18799.999
 0.684420   464220.0000    0.811393    4.1735e+01       4.2044    7.1524e+03    0.222363      856.0156         0.2989       856.0156     22688.9707       0.4735     3.0000e-14      18799.999
 0.684540   464339.9688    0.811694    7.2644e+01       4.2076    8.2122e+03    0.293368      844.9922         0.2974       844.9922     22688.9707       0.4745     3.0000e-14      18799.999
 0.684560   464360.0000    0.811745    4.6069e+01       4.2076    7.3284e+03    0.233624      843.1523         0.2972       843.1523     22688.9707       0.4747     3.0000e-14      18799.999
 0.684680   464480.0000    0.812046    2.3746e+01       4.2119    6.2063e+03    0.167727      832.1289         0.2957       832.1289     22688.9707       0.4757     3.0000e-14      18799.999
 0.685200   465000.0000    0.813316    3.7014e+01       4.2267    6.9226e+03    0.209409      793.3848         0.2909       793.3848     22688.9707       0.4788     3.0000e-14      18799.999
 0.685280   465080.0312    0.813502    4.3632e+01       4.2287    7.2115e+03    0.227362      789.6445         0.2905       789.6445     22688.9707       0.4790     3.0000e-14      18799.999
 0.685360   465160.0000    0.813688    2.4379e+01       4.2308    6.2333e+03    0.169950      785.9062         0.2901       785.9062     22688.9707       0.4791     3.0000e-14      18799.999
 0.685580   465380.0312    0.814200    1.9321e+01       4.2346    5.8787e+03    0.151297      775.6270         0.2891       775.6270     22688.9707       0.4795     3.0000e-14      18799.999
 0.686160   465960.0312    0.815551    1.4005e+01       4.2411    5.4201e+03    0.128811      748.5234         0.2863       748.5234     22688.9707       0.4804     3.0000e-14      18799.999
 0.686580   466380.0000    0.816528    8.6430e+00       4.2438    4.8025e+03    0.101192      728.8984         0.2844       728.8984     22688.9707       0.4811     3.0000e-14      18799.999
 0.688200   468000.0000    0.818670    3.4065e+00       4.2445    3.8049e+03    0.063528      811.5391         0.2944       811.5391     22688.9707       0.4678     3.0000e-14      18799.999
 0.691200   471000.0000    0.818795    3.5224e+00       4.2445    3.8368e+03    0.064600     1093.4141         0.3285      1093.4141     22688.9707       0.4321     3.0000e-14      18799.999
 0.693460   473260.0000    0.820159    2.1552e+02       4.2468    1.0728e+04    0.505312     1018.3418         0.3216      1018.3418     22688.9707       0.4363     3.0000e-14      18799.999
 0.693480   473280.0000    0.820184    4.9408e+01       4.2533    7.4176e+03    0.241943     1017.7070         0.3215      1017.7070     22688.9707       0.4363     3.0000e-14      18799.999
 0.693520   473320.0000    0.820236    2.3648e+01       4.2580    6.1663e+03    0.167381     1016.4375         0.3214      1016.4375     22688.9707       0.4364     3.0000e-14      18799.999
 0.693560   473360.0000    0.820287    4.1031e+01       4.2580    7.0771e+03    0.220480     1015.1699         0.3212      1015.1699     22688.9707       0.4365     3.0000e-14      18799.999
 0.693600   473400.0000    0.820338    1.4819e+01       4.2580    5.4863e+03    0.132500     1013.9004         0.3211      1013.9004     22688.9707       0.4366     3.0000e-14      18799.999
 0.693740   473540.0000    0.820517    9.0007e+00       4.2589    4.8428e+03    0.103265     1009.4590         0.3205      1009.4590     22688.9707       0.4368     3.0000e-14      18799.999
 0.693760   473559.9688    0.820543    1.1328e+01       4.2589    5.1294e+03    0.115846     1008.8242         0.3205      1008.8242     22688.9707       0.4369     3.0000e-14      18799.999
 0.693780   473580.0000    0.820568    1.1169e+01       4.2589    5.1113e+03    0.115033     1008.1895         0.3204      1008.1895     22688.9707       0.4369     3.0000e-14      18799.999
 0.693800   473599.9688    0.820594    1.0525e+01       4.2589    5.0360e+03    0.111668     1007.5547         0.3203      1007.5547     22688.9707       0.4370     3.0000e-14      18799.999
 0.694200   474000.0000    0.821106    3.7497e+00       4.2589    3.8907e+03    0.066652      994.8633         0.3188       994.8633     22688.9707       0.4377     3.0000e-14      18799.999
 0.697200   477000.0000    0.822130    3.2908e+00       4.2589    3.7658e+03    0.062440      969.4800         0.3096       969.4800     22688.9707       0.4444     3.0000e-14      18799.999
 0.700200   480000.0000    0.822237    3.6953e+00       4.2589    3.8765e+03    0.066166     1098.1172         0.3180      1098.1172     22688.9707       0.4346     3.0000e-14      18799.999
 0.701880   481679.9688    0.823138    7.9260e+00       4.2596    4.6909e+03    0.096904      940.3906         0.2931       940.3906     22688.9707       0.4578     3.0000e-14      18799.999
 0.702580   482379.9688    0.823563    1.2931e+01       4.2651    5.2981e+03    0.123775      891.4141         0.2843       891.4141     22688.9707       0.4658     3.0000e-14      18799.999
 0.703080   482880.0000    0.824145    3.2403e+01       4.2766    6.6569e+03    0.195931      949.1641         0.2866       949.1641     22688.9707       0.4627     3.0000e-14      18799.999
 0.703140   482940.0312    0.824215    1.8086e+01       4.2766    5.7540e+03    0.146382      956.0938         0.2869       956.0938     22688.9707       0.4624     3.0000e-14      18799.999
 0.703200   483000.0000    0.824285    1.4319e+01       4.2766    5.4276e+03    0.130248      963.0234         0.2871       963.0234     22688.9707       0.4620     3.0000e-14      18799.999
 0.703320   483120.0312    0.824425    1.3751e+01       4.2766    5.3729e+03    0.127636      976.8828         0.2877       976.8828     22688.9707       0.4613     3.0000e-14      18799.999
 0.705980   485780.0000    0.832985    8.0876e+02       4.2766    1.4879e+04    0.978866      934.5469         0.2607       934.5469     22688.9707       0.4777     3.0000e-14      18799.999
 0.706000   485799.9688    0.833120    1.0113e+02       4.2857    8.8385e+03    0.346133      929.7344         0.2600       929.7344     22688.9707       0.4782     3.0000e-14      18799.999
 0.706020   485820.0000    0.833255    3.9337e+01       4.2867    6.9793e+03    0.215880      924.8906         0.2593       924.8906     22688.9707       0.4788     3.0000e-14      18799.999
 0.706200   486000.0000    0.834468    3.8098e+01       4.2931    6.9186e+03    0.212453      881.4844         0.2530       881.4844     22688.9707       0.4837     3.0000e-14      18799.999
 0.706600   486400.0000    0.837164    9.7661e+01       4.3011    8.7461e+03    0.340153      785.0000         0.2389       785.0000     22688.9707       0.4947     3.0000e-14      18799.999
 0.706680   486480.0000    0.837703    1.8097e+02       4.3215    1.0180e+04    0.463043      765.7188         0.2360       765.7188     22688.9707       0.4969     3.0000e-14      18799.999
 0.706700   486500.0312    0.837838    5.6412e+01       4.3215    7.6068e+03    0.258522      760.8750         0.2353       760.8750     22688.9707       0.4974     3.0000e-14      18799.999
 0.706720   486520.0000    0.837973    3.2074e+01       4.3215    6.6054e+03    0.194935      756.0625         0.2346       756.0625     22688.9707       0.4980     3.0000e-14      18799.999
 0.706760   486560.0000    0.838242    4.1262e+01       4.3221    7.0342e+03    0.221099      746.4219         0.2332       746.4219     22688.9707       0.4991     3.0000e-14      18799.999
 0.706780   486580.0312    0.838377    6.5256e+01       4.3223    7.8881e+03    0.278050      741.5938         0.2325       741.5938     22688.9707       0.4996     3.0000e-14      18799.999
 0.706800   486599.9688    0.838512    8.4284e+01       4.3223    8.4092e+03    0.315998      736.7812         0.2318       736.7812     22688.9707       0.5002     3.0000e-14      18799.999
 0.706840   486639.9688    0.838782    6.6692e+01       4.3240    7.9296e+03    0.281093      727.1250         0.2304       727.1250     22688.9707       0.5013     3.0000e-14      18799.999
 0.706860   486660.0000    0.838917    4.7752e+01       4.3269    7.2918e+03    0.237852      722.2969         0.2297       722.2969     22688.9707       0.5018     3.0000e-14      18799.999
 0.706880   486679.9688    0.839051    3.7234e+01       4.3284    6.8509e+03    0.210030      717.4844         0.2290       717.4844     22688.9707       0.5023     3.0000e-14      18799.999
 0.707000   486800.0312    0.839860    5.4603e+01       4.3319    7.5360e+03    0.254344      688.5312         0.2248       688.5312     22688.9707       0.5056     3.0000e-14      18799.999
 0.707080   486880.0000    0.840400    3.4807e+01       4.3354    6.7310e+03    0.203070      669.2344         0.2219       669.2344     22688.9707       0.5078     3.0000e-14      18799.999
 0.707180   486980.0312    0.841073    3.3085e+01       4.3389    6.6435e+03    0.197984      645.1094         0.2184       645.1094     22688.9707       0.5106     3.0000e-14      18799.999
 0.708680   488479.9688    0.846963    1.7585e+01       4.3733    5.6501e+03    0.144338     1081.0000         0.2434      1081.0000     22688.9707       0.4785     3.0000e-14      18799.999
 0.708960   488760.0000    0.847850    1.2767e+01       4.3763    5.2137e+03    0.122988     1202.7500         0.2520      1202.7500     22688.9707       0.4688     3.0000e-14      18799.999
 0.709200   489000.0000    0.848609    8.7349e+00       4.3778    4.7409e+03    0.101728     1307.0938         0.2594      1307.0938     22688.9707       0.4605     3.0000e-14      18799.999
 0.709400   489200.0000    0.849242    7.7409e+00       4.3786    4.5994e+03    0.095765     1394.0625         0.2656      1394.0625     22688.9707       0.4535     3.0000e-14      18799.999
 0.712200   492000.0000    0.851140    3.0480e+00       4.3798    3.6430e+03    0.060093      625.6250         0.2064       625.6250     22688.9707       0.5097     3.0000e-14      18799.999
 0.715200   495000.0000    0.851303    3.1210e+00       4.3804    3.6643e+03    0.060808     1281.3203         0.2718      1281.3203     22688.9707       0.4432     3.0000e-14      18799.999
 0.718200   498000.0000    0.851744    3.2751e+00       4.3820    3.7081e+03    0.062291      886.6172         0.2609       886.6172     22688.9707       0.4526     3.0000e-14      18799.999
 0.720320   500120.0000    0.852815    2.8801e+02       4.4077    1.1322e+04    0.584144      615.9766         0.2473       615.9766     22688.9707       0.4644     3.0000e-14      18799.999
 0.720340   500140.0000    0.852872    4.8947e+01       4.4089    7.2685e+03    0.240810      614.8477         0.2472       614.8477     22688.9707       0.4645     3.0000e-14      18799.999
 0.720380   500180.0000    0.852985    1.5603e+01       4.4094    5.4613e+03    0.135963      612.5898         0.2469       612.5898     22688.9707       0.4647     3.0000e-14      18799.999
 0.720400   500199.9688    0.853041    7.4669e+00       4.4120    4.5409e+03    0.094055      611.4648         0.2468       611.4648     22688.9707       0.4647     3.0000e-14      18799.999
 0.720440   500239.9688    0.853154    1.2334e+01       4.4124    5.1478e+03    0.120885      609.2070         0.2465       609.2070     22688.9707       0.4649     3.0000e-14      18799.999
 0.721200   501000.0000    0.855304    3.7983e+00       4.4124    3.8347e+03    0.067083      566.3242         0.2412       566.3242     22688.9707       0.4675     3.0000e-14      18799.999
 0.724200   504000.0000    0.858980    4.0835e+00       4.4124    3.9048e+03    0.069555      487.7407         0.2317       487.7407     22688.9707       0.4722     3.0000e-14      18799.999
 0.727200   507000.0000    0.858998    3.3882e+00       4.4125    3.7267e+03    0.063357      775.8359         0.2520       775.8359     22688.9707       0.4510     3.0000e-14      18799.999
 0.730200   510000.0000    0.859216    3.5220e+00       4.4131    3.7627e+03    0.064597      923.2500         0.2639       923.2500     22688.9707       0.4382     3.0000e-14      18799.999
 0.733200   513000.0000    0.860980    6.3854e+00       4.4209    4.3623e+03    0.086977     1514.8281         0.3204      1514.8281     22688.9707       0.3791     3.0000e-14      18799.999
 0.736200   516000.0000    0.862984    5.5004e+00       4.4299    4.1984e+03    0.080725     1012.2656         0.2815      1012.2656     22688.9707       0.4150     3.0000e-14      18799.999
 0.739200   519000.0000    0.863854    3.2056e+00       4.4328    3.6670e+03    0.061626      886.6406         0.2842       886.6406     22688.9707       0.4107     3.0000e-14      18799.999
 0.742200   522000.0000    0.864232    3.4426e+00       4.4342    3.7324e+03    0.063864      912.5039         0.3084       912.5039     22688.9707       0.3856     3.0000e-14      18799.999
 0.744080   523880.0000    0.865300    6.6173e+00       4.4374    4.3932e+03    0.088543      932.9375         0.3120       932.9375     22688.9707       0.3804     3.0000e-14      18799.999
 0.745200   525000.0000    0.866029    6.6531e+00       4.4420    4.3969e+03    0.088782      950.8311         0.3114       950.8311     22688.9707       0.3800     3.0000e-14      18799.999
 0.745240   525040.0000    0.866055    3.3473e+01       4.4420    6.5851e+03    0.199141      950.1279         0.3110       950.1279     22688.9707       0.3804     3.0000e-14      18799.999
 0.745360   525160.0000    0.866132    2.2176e+01       4.4466    5.9379e+03    0.162091      948.0156         0.3097       948.0156     22688.9707       0.3816     3.0000e-14      18799.999
 0.745420   525220.0000    0.866170    9.7848e+00       4.4474    4.8390e+03    0.107669      946.9609         0.3090       946.9609     22688.9707       0.3822     3.0000e-14      18799.999
 0.745860   525660.0000    0.866454    6.7711e+00       4.4474    4.4135e+03    0.089566      939.2207         0.3042       939.2207     22688.9707       0.3866     3.0000e-14      18799.999
 0.748200   528000.0000    0.867681    4.0384e+00       4.4486    3.8781e+03    0.069170      918.5156         0.2902       918.5156     22688.9707       0.3989     3.0000e-14      18799.999
 0.750500   530300.0000    0.868586    6.5069e+00       4.4515    4.3678e+03    0.087801      897.6523         0.2953       897.6523     22688.9707       0.3923     3.0000e-14      18799.999
 0.750620   530420.0000    0.868698    7.2400e+00       4.4519    4.4858e+03    0.092615      887.6211         0.2942       887.6211     22688.9707       0.3933     3.0000e-14      18799.999
 0.751120   530920.0000    0.869164    8.1992e+00       4.4540    4.6264e+03    0.098560      845.8203         0.2898       845.8203     22688.9707       0.3971     3.0000e-14      18799.999
 0.751200   531000.0000    0.869238    8.1915e+00       4.4544    4.6251e+03    0.098513      839.1289         0.2891       839.1289     22688.9707       0.3977     3.0000e-14      18799.999
 0.752120   531920.0000    0.870096    7.4652e+00       4.4586    4.5169e+03    0.094045      762.2070         0.2810       762.2070     22688.9707       0.4047     3.0000e-14      18799.999
 0.752980   532780.0000    0.870834    6.4209e+00       4.4621    4.3482e+03    0.087219      728.2534         0.2825       728.2534     22688.9707       0.4023     3.0000e-14      18799.999
 0.754200   534000.0000    0.871810    6.0550e+00       4.4662    4.2829e+03    0.084697      722.6951         0.2948       722.6951     22688.9707       0.3887     3.0000e-14      18799.999
 0.757200   537000.0000    0.873409    4.4536e+00       4.4728    3.9634e+03    0.072639      980.6328         0.3536       980.6328     22688.9707       0.3276     3.0000e-14      18799.999
 0.760200   540000.0000    0.874052    3.2872e+00       4.4751    3.6726e+03    0.062406     1008.4219         0.3713      1008.4219     22688.9707       0.3088     3.0000e-14      18799.999
 0.763200   543000.0000    0.874528    3.0026e+00       4.4766    3.5899e+03    0.059643     1124.6719         0.3898      1124.6719     22688.9707       0.2894     3.0000e-14      18799.999
 0.764360   544160.0000    0.874890    6.1409e+00       4.4776    4.2925e+03    0.085296     1166.3848         0.3932      1166.3848     22688.9707       0.2854     3.0000e-14      18799.999
 0.764460   544260.0000    0.874922    6.9388e+00       4.4779    4.4255e+03    0.090668     1169.9824         0.3935      1169.9824     22688.9707       0.2851     3.0000e-14      18799.999
 0.764640   544440.0000    0.874978    7.6460e+00       4.4784    4.5339e+03    0.095176     1176.4531         0.3940      1176.4531     22688.9707       0.2845     3.0000e-14      18799.999
 0.764840   544640.0000    0.875040    7.0213e+00       4.4790    4.4380e+03    0.091205     1183.6465         0.3946      1183.6465     22688.9707       0.2838     3.0000e-14      18799.999
 0.765020   544820.0000    0.875104    6.1872e+00       4.4796    4.2996e+03    0.085617     1189.8613         0.3952      1189.8613     22688.9707       0.2831     3.0000e-14      18799.999
 0.766200   546000.0000    0.875901    4.7347e+00       4.4821    4.0203e+03    0.074896     1217.0020         0.4010      1217.0020     22688.9707       0.2763     3.0000e-14      18799.999
 0.766680   546480.0000    0.876226    6.0930e+00       4.4834    4.2814e+03    0.084963     1228.0410         0.4033      1228.0410     22688.9707       0.2735     3.0000e-14      18799.999
 0.767000   546800.0000    0.876442    6.9811e+00       4.4845    4.4290e+03    0.090944     1235.4023         0.4049      1235.4023     22688.9707       0.2717     3.0000e-14      18799.999
 0.767820   547620.0000    0.876937    8.1863e+00       4.4882    4.6069e+03    0.098482     1265.4727         0.4088      1265.4727     22688.9707       0.2671     3.0000e-14      18799.999
 0.768000   547800.0000    0.877026    7.2696e+00       4.4891    4.4717e+03    0.092804     1275.9219         0.4096      1275.9219     22688.9707       0.2662     3.0000e-14      18799.999
 0.768360   548160.0000    0.877203    6.0198e+00       4.4902    4.2652e+03    0.084450     1296.8164         0.4112      1296.8164     22688.9707       0.2644     3.0000e-14      18799.999
 0.769200   549000.0000    0.877616    4.2559e+00       4.4914    3.9105e+03    0.071008     1345.5703         0.4149      1345.5703     22688.9707       0.2601     3.0000e-14      18799.999
 0.771560   551360.0000    0.879164    6.8112e+00       4.4917    4.3982e+03    0.089831     1242.6094         0.3888      1242.6094     22688.9707       0.2842     3.0000e-14      18799.999
 0.771580   551380.0000    0.879179    1.3105e+01       4.4958    5.1777e+03    0.124603     1240.6953         0.3884      1240.6953     22688.9707       0.2845     3.0000e-14      18799.999
 0.771620   551420.0000    0.879209    4.0174e+00       4.4960    3.8526e+03    0.068990     1236.8672         0.3877      1236.8672     22688.9707       0.2852     3.0000e-14      18799.999
 0.771680   551480.0000    0.879253    6.6891e+00       4.4960    4.3763e+03    0.089022     1231.1172         0.3865      1231.1172     22688.9707       0.2863     3.0000e-14      18799.999
 0.771700   551500.0000    0.879268    2.9196e+00       4.4960    3.5571e+03    0.058813     1229.2031         0.3862      1229.2031     22688.9707       0.2867     3.0000e-14      18799.999
 0.771740   551540.0000    0.879298    4.1048e+00       4.4960    3.8733e+03    0.069736     1225.3672         0.3854      1225.3672     22688.9707       0.2874     3.0000e-14      18799.999
 0.771800   551600.0000    0.879342    6.0996e+00       4.4960    4.2765e+03    0.085008     1219.6250         0.3843      1219.6250     22688.9707       0.2885     3.0000e-14      18799.999
 0.771960   551760.0000    0.879460    6.3312e+00       4.4960    4.3165e+03    0.086607     1204.3047         0.3812      1204.3047     22688.9707       0.2914     3.0000e-14      18799.999
 0.771980   551780.0000    0.879475    6.9263e+00       4.4960    4.4146e+03    0.090586     1202.3906         0.3808      1202.3906     22688.9707       0.2917     3.0000e-14      18799.999
 0.772000   551800.0000    0.879490    7.1072e+00       4.4960    4.4431e+03    0.091762     1200.4766         0.3805      1200.4766     22688.9707       0.2921     3.0000e-14      18799.999
 0.772020   551820.0000    0.879505    6.9984e+00       4.4960    4.4260e+03    0.091057     1198.5625         0.3801      1198.5625     22688.9707       0.2925     3.0000e-14      18799.999
 0.772040   551840.0000    0.879520    6.2062e+00       4.4960    4.2951e+03    0.085749     1196.6406         0.3797      1196.6406     22688.9707       0.2928     3.0000e-14      18799.999
 0.772180   551980.0000    0.879623    7.8823e+00       4.4960    4.5596e+03    0.096636     1183.2344         0.3770      1183.2344     22688.9707       0.2954     3.0000e-14      18799.999
 0.772200   552000.0000    0.879638    1.6515e+01       4.4960    5.4857e+03    0.139877     1181.3203         0.3767      1181.3203     22688.9707       0.2957     3.0000e-14      18799.999
 0.772280   552080.0000    0.879697    4.6128e+01       4.4960    7.0918e+03    0.233772     1173.6641         0.3751      1173.6641     22688.9707       0.2972     3.0000e-14      18799.999
 0.772340   552140.0000    0.879742    1.5001e+01       4.4961    5.3553e+03    0.133312     1167.9141         0.3740      1167.9141     22688.9707       0.2982     3.0000e-14      18799.999
 0.773620   553420.0000    0.882140    1.2543e+01       4.5111    5.1125e+03    0.121903     1121.1035         0.3685      1121.1035     22688.9707       0.3010     3.0000e-14      18799.999
 0.775200   555000.0000    0.885208    1.1630e+01       4.5222    5.0107e+03    0.117384     1075.7559         0.3641      1075.7559     22688.9707       0.3018     3.0000e-14      18799.999
 0.776900   556700.0000    0.887405    6.0570e+00       4.5324    4.2518e+03    0.084711     1020.1328         0.3532      1020.1328     22688.9707       0.3101     3.0000e-14      18799.999
 0.777040   556840.0000    0.887586    5.9259e+00       4.5324    4.2286e+03    0.083789     1015.5508         0.3523      1015.5508     22688.9707       0.3108     3.0000e-14      18799.999
 0.777100   556900.0000    0.887663    1.0942e+01       4.5324    4.9293e+03    0.113857     1013.5879         0.3519      1013.5879     22688.9707       0.3111     3.0000e-14      18799.999
 0.777160   556960.0000    0.887741    8.2628e+00       4.5324    4.5951e+03    0.098941     1011.6250         0.3515      1011.6250     22688.9707       0.3114     3.0000e-14      18799.999
 0.777400   557200.0000    0.888051    7.1639e+00       4.5341    4.4332e+03    0.092127     1003.7715         0.3499      1003.7715     22688.9707       0.3126     3.0000e-14      18799.999
 0.777420   557220.0000    0.888077    6.0592e+00       4.5341    4.2514e+03    0.084727     1003.1191         0.3498      1003.1191     22688.9707       0.3127     3.0000e-14      18799.999
 0.778200   558000.0000    0.888342    4.9012e+00       4.5341    4.0319e+03    0.076201      979.3027         0.3484       979.3027     22688.9707       0.3137     3.0000e-14      18799.999
 0.778500   558300.0000    0.888412    5.8563e+00       4.5341    4.2154e+03    0.083296      970.2188         0.3480       970.2188     22688.9707       0.3140     3.0000e-14      18799.999
 0.778600   558400.0000    0.888435    6.3944e+00       4.5341    4.3090e+03    0.087039      967.1914         0.3478       967.1914     22688.9707       0.3141     3.0000e-14      18799.999
 0.779020   558820.0000    0.888533    6.0610e+00       4.5342    4.2517e+03    0.084739      954.4727         0.3473       954.4727     22688.9707       0.3145     3.0000e-14      18799.999
 0.779420   559220.0000    0.888625    5.9134e+00       4.5351    4.2252e+03    0.083701      942.3613         0.3468       942.3613     22688.9707       0.3149     3.0000e-14      18799.999
 0.779520   559320.0000    0.888649    5.7889e+00       4.5354    4.2026e+03    0.082815      939.3340         0.3466       939.3340     22688.9707       0.3150     3.0000e-14      18799.999
 0.781200   561000.0000    0.889370    4.8613e+00       4.5389    4.0215e+03    0.075890      938.9834         0.3507       938.9834     22688.9707       0.3099     3.0000e-14      18799.999
 0.783360   563160.0000    0.890525    5.6832e+00       4.5440    4.1793e+03    0.082056      981.1973         0.3573       981.1973     22688.9707       0.3018     3.0000e-14      18799.999
 0.783620   563420.0000    0.890675    5.7120e+00       4.5446    4.1843e+03    0.082264      989.3145         0.3577       989.3145     22688.9707       0.3012     3.0000e-14      18799.999
 0.783660   563460.0000    0.890698    5.7187e+00       4.5447    4.1855e+03    0.082312      990.5625         0.3578       990.5625     22688.9707       0.3011     3.0000e-14      18799.999
 0.783700   563500.0000    0.890721    5.7256e+00       4.5448    4.1867e+03    0.082361      991.8125         0.3579       991.8125     22688.9707       0.3010     3.0000e-14      18799.999
 0.783980   563780.0000    0.890882    5.6689e+00       4.5454    4.1760e+03    0.081953     1000.5547         0.3583      1000.5547     22688.9707       0.3004     3.0000e-14      18799.999
 0.784200   564000.0000    0.891009    5.5198e+00       4.5460    4.1481e+03    0.080867     1007.4219         0.3587      1007.4219     22688.9707       0.2998     3.0000e-14      18799.999
 0.787200   567000.0000    0.892315    4.4179e+00       4.5513    3.9212e+03    0.072347     1106.7578         0.3609      1106.7578     22688.9707       0.2959     3.0000e-14      18799.999
 0.790200   570000.0000    0.892876    5.0487e+00       4.5533    4.0533e+03    0.077340     1157.0547         0.3405      1157.0547     22688.9707       0.3153     3.0000e-14      18799.999
 0.790400   570200.0000    0.892952    5.5360e+00       4.5533    4.1477e+03    0.080986     1161.5117         0.3389      1161.5117     22688.9707       0.3169     3.0000e-14      18799.999
 0.790460   570260.0000    0.892975    5.6498e+00       4.5534    4.1689e+03    0.081814     1162.8477         0.3384      1162.8477     22688.9707       0.3173     3.0000e-14      18799.999
 0.790820   570620.0000    0.893112    5.9067e+00       4.5541    4.2151e+03    0.083654     1170.8691         0.3354      1170.8691     22688.9707       0.3201     3.0000e-14      18799.999
 0.791140   570940.0000    0.893233    5.6512e+00       4.5548    4.1685e+03    0.081824     1178.0000         0.3328      1178.0000     22688.9707       0.3226     3.0000e-14      18799.999
 0.791280   571080.0000    0.893286    5.5281e+00       4.5552    4.1454e+03    0.080928     1181.1172         0.3316      1181.1172     22688.9707       0.3237     3.0000e-14      18799.999
 0.793200   573000.0000    0.893966    4.3014e+00       4.5586    3.8919e+03    0.071387     1219.1074         0.3261      1219.1074     22688.9707       0.3284     3.0000e-14      18799.999
